15000  9.2656  2.6029
30000  9.2850  2.8228
45000  9.3005  2.8714
60000  9.3263  2.9795
75000  9.3533  2.9996
90000  9.4006  3.0251
105000  9.4390  3.0342
120000  9.5073  3.0372
135000  9.5550  3.0354
150000  9.6429  3.0262
165000  9.6980  3.0366
180000  9.8045  3.0227
195000  9.8673  3.0391
210000  9.9936  3.0216
225000  10.0662  3.0413
240000  10.2108  3.0207
255000  10.2284  3.0428
270000  10.2433  3.0214
285000  10.1162  3.0443
300000  10.1365  3.0238
315000  10.0180  3.0462
330000  10.0445  3.0283
345000  9.9372  3.0475
360000  9.9759  3.0299
375000  9.8801  3.0375
390000  9.9351  3.0329
405000  9.8512  3.0269
420000  9.9256  3.0355
435000  9.8570  3.0231
450000  9.8683  3.0347
465000  9.8977  3.0225
480000  9.8162  3.0326
495000  9.8974  3.0206
510000  9.7764  3.0305
525000  9.8697  3.0190
540000  9.7579  3.0268
555000  9.8562  3.0175
570000  9.7427  3.0240
585000  9.8448  3.0176
600000  9.7330  3.0173
615000  9.8433  3.0195
630000  9.7360  3.0122
645000  9.8581  3.0227
660000  9.7591  3.0121
675000  9.8949  3.0240
690000  9.8029  3.0117
705000  9.9473  3.0238
720000  9.8655  3.0147
735000  10.0136  3.0236
750000  9.9424  3.0162
765000  10.0970  3.0224
780000  10.0354  3.0178
795000  10.1958  3.0229
810000  10.1399  3.0236
825000  10.3103  3.0234
840000  10.2593  3.0234
855000  10.4374  3.0249
870000  10.3899  3.0227
885000  10.5740  3.0247
900000  10.5280  3.0245
915000  10.7185  3.0284
930000  10.6845  3.0266
945000  10.8903  3.0327
960000  10.8649  3.0279
975000  11.0509  3.0321
990000  11.0622  3.0264
1005000  11.1253  3.0312
1020000  11.1404  3.0258
1035000  11.2028  3.0321
1050000  11.2200  3.0250
1065000  11.2825  3.0325
1080000  11.3006  3.0239
1095000  11.3536  3.0302
1110000  11.3678  3.0241
1125000  11.4116  3.0279
1140000  11.4243  3.0242
1155000  11.4601  3.0265
1170000  11.4675  3.0247
1185000  11.5016  3.0253
1200000  11.4996  3.0257
1215000  11.5320  3.0251
1230000  11.5232  3.0250
1245000  11.5514  3.0265
1260000  11.5456  3.0205
1275000  11.5685  3.0280
1290000  11.5646  3.0162
1305000  11.5821  3.0291
1320000  11.5808  3.0147
1335000  11.5953  3.0301
1350000  11.5939  3.0135
1365000  11.6091  3.0277
1380000  11.6088  3.0136
1395000  11.6269  3.0265
1410000  11.6248  3.0141
1425000  11.6437  3.0257
1440000  11.6395  3.0148
1455000  11.6583  3.0244
1470000  11.6521  3.0159
1485000  11.6683  3.0235
1500000  11.6601  3.0171
1515000  11.6789  3.0226
1530000  11.6694  3.0151
1545000  11.6966  3.0225
1560000  11.6883  3.0140
1575000  11.7258  3.0215
1590000  11.7215  3.0143
1605000  11.7627  3.0219
1620000  11.7657  3.0156
1635000  11.8102  3.0232
1650000  11.8195  3.0182
1665000  11.8694  3.0221
1680000  11.8838  3.0201
1695000  11.9368  3.0201
1710000  11.9552  3.0208
1725000  12.0154  3.0190
1740000  12.0409  3.0217
1755000  12.1098  3.0178
1770000  12.1423  3.0235
1785000  12.2207  3.0134
1800000  12.2611  3.0207
1815000  12.3496  3.0108
1830000  12.3984  3.0182
1845000  12.4984  3.0094
1860000  12.5572  3.0162
1875000  12.6720  3.0086
1890000  12.7429  3.0135
1905000  12.8655  3.0073
1920000  12.9411  3.0111
1935000  13.0687  3.0109
1950000  13.1520  3.0091
1965000  13.2905  3.0116
1980000  13.3844  3.0077
1995000  13.5294  3.0108
2010000  13.6246  3.0075
2025000  13.7740  3.0105
2040000  13.8703  3.0088
2055000  14.0247  3.0108
2070000  14.1243  3.0102
2085000  14.2673  3.0124
2100000  14.3481  3.0105
2115000  14.4814  3.0130
2130000  14.5165  3.0112
2145000  14.5763  3.0133
2160000  14.5413  3.0115
2175000  14.6040  3.0138
2190000  14.5710  3.0112
2205000  14.6313  3.0131
2220000  14.5958  3.0107
2235000  14.6587  3.0127
2250000  14.6349  3.0114
2265000  14.7032  3.0117
2280000  14.6894  3.0117
2295000  14.7596  3.0108
2310000  14.7492  3.0119
2325000  14.8129  3.0094
2340000  14.8113  3.0110
2355000  14.8734  3.0097
2370000  14.8790  3.0106
2385000  14.9385  3.0104
2400000  14.9521  3.0101
2415000  15.0084  3.0097
2430000  15.0255  3.0096
2445000  15.0820  3.0099
2460000  15.0983  3.0098
2475000  15.1538  3.0089
2490000  15.1742  3.0090
2505000  15.2256  3.0081
2520000  15.2534  3.0077
2535000  15.2936  3.0092
2550000  15.3240  3.0084
2565000  15.3004  3.0095
2580000  15.3299  3.0090
2595000  15.3062  3.0097
2610000  15.3340  3.0087
2625000  15.3085  3.0097
2640000  15.3338  3.0075
2655000  15.3062  3.0114
2670000  15.3314  3.0077
2685000  15.3015  3.0123
2700000  15.3262  3.0076
2715000  15.2935  3.0122
2730000  15.3168  3.0070
2745000  15.2833  3.0160
2760000  15.3070  3.0068
2775000  15.2724  3.0154
2790000  15.2976  3.0076
2805000  15.2610  3.0144
2820000  15.2855  3.0091
2835000  15.2465  3.0146
2850000  15.2696  3.0118
2865000  15.2276  3.0150
2880000  15.2519  3.0133
2895000  15.2087  3.0158
2910000  15.2355  3.0153
2925000  15.1923  3.0161
2940000  15.2212  3.0178
2955000  15.1784  3.0155
2970000  15.2096  3.0199
2985000  15.1699  3.0140
3000000  15.2001  3.0198
