15000  0.4048  25  3.4000  40.2129  0.0402
30000  0.4095  24  3.5833  42.9732  0.0430
45000  0.4238  25  3.5600  42.2983  0.0423
60000  0.3905  22  3.7273  44.2375  0.0442
75000  0.4238  25  3.5600  41.5187  0.0415
90000  0.4190  25  3.5200  40.2243  0.0402
105000  0.4286  25  3.6000  41.0841  0.0411
120000  0.4190  24  3.6667  41.7785  0.0418
135000  0.4524  26  3.6538  41.1977  0.0412
150000  0.4667  27  3.6296  40.6369  0.0406
165000  0.4762  28  3.5714  39.1230  0.0391
180000  0.4810  29  3.4828  37.9759  0.0380
195000  0.5048  30  3.5333  38.0290  0.0380
210000  0.5238  32  3.4375  36.5816  0.0366
225000  0.4905  30  3.4333  36.0754  0.0361
240000  0.4905  30  3.4333  35.8322  0.0358
255000  0.4762  29  3.4483  35.7691  0.0358
270000  0.4810  29  3.4828  36.0680  0.0361
285000  0.5190  32  3.4062  34.7892  0.0348
300000  0.5286  32  3.4688  35.5425  0.0355
315000  0.5381  32  3.5312  36.3783  0.0364
330000  0.5333  31  3.6129  37.1371  0.0371
345000  0.5476  31  3.7097  38.7310  0.0387
360000  0.5333  30  3.7333  38.6044  0.0386
375000  0.5524  31  3.7419  38.6110  0.0386
390000  0.5762  31  3.9032  40.8265  0.0408
405000  0.5714  31  3.8710  40.2241  0.0402
420000  0.5905  31  4.0000  41.7564  0.0418
435000  0.5905  30  4.1333  43.0711  0.0431
450000  0.6000  29  4.3448  45.9493  0.0459
465000  0.5667  26  4.5769  48.6664  0.0487
480000  0.5714  26  4.6154  48.7318  0.0487
495000  0.5619  26  4.5385  47.2818  0.0473
510000  0.5762  28  4.3214  43.8969  0.0439
525000  0.5857  28  4.3929  44.6145  0.0446
540000  0.5905  28  4.4286  44.9563  0.0450
555000  0.5714  27  4.4444  44.5083  0.0445
570000  0.5714  25  4.8000  49.0726  0.0491
585000  0.5619  25  4.7200  47.9871  0.0480
600000  0.5667  25  4.7600  48.4447  0.0484
615000  0.5810  25  4.8800  50.0152  0.0500
630000  0.5667  24  4.9583  50.9013  0.0509
645000  0.5476  23  5.0000  51.1217  0.0511
660000  0.5524  23  5.0435  51.8389  0.0518
675000  0.5524  23  5.0435  51.4683  0.0515
690000  0.5619  24  4.9167  49.7632  0.0498
705000  0.5619  24  4.9167  49.5757  0.0496
720000  0.5619  24  4.9167  49.5127  0.0495
735000  0.5667  24  4.9583  50.0489  0.0500
750000  0.5762  25  4.8400  48.7185  0.0487
765000  0.5952  26  4.8077  48.4145  0.0484
780000  0.5952  26  4.8077  48.3435  0.0483
795000  0.6238  27  4.8519  48.8998  0.0489
810000  0.6333  27  4.9259  49.7219  0.0497
825000  0.6333  27  4.9259  49.5640  0.0496
840000  0.6333  27  4.9259  49.4909  0.0495
855000  0.6333  27  4.9259  49.3417  0.0493
870000  0.6333  26  5.1154  51.6738  0.0517
885000  0.6714  27  5.2222  52.7213  0.0527
900000  0.6857  28  5.1429  51.8063  0.0518
915000  0.6905  28  5.1786  52.4037  0.0524
930000  0.7048  29  5.1034  51.2028  0.0512
945000  0.7095  29  5.1379  52.0939  0.0521
960000  0.7000  28  5.2500  53.1539  0.0532
975000  0.7190  29  5.2069  52.6978  0.0527
990000  0.7143  29  5.1724  52.1439  0.0521
1005000  0.7333  29  5.3103  54.3268  0.0543
1020000  0.7381  29  5.3448  54.6960  0.0547
1035000  0.7381  29  5.3448  54.5394  0.0545
1050000  0.7476  29  5.4138  55.4649  0.0555
1065000  0.7476  29  5.4138  55.3106  0.0553
1080000  0.7476  29  5.4138  55.2537  0.0553
1095000  0.7476  27  5.8148  60.0891  0.0601
1110000  0.7476  27  5.8148  60.0262  0.0600
1125000  0.7476  27  5.8148  59.8886  0.0599
1140000  0.7476  27  5.8148  59.8269  0.0598
1155000  0.7524  27  5.8519  60.2840  0.0603
1170000  0.7524  27  5.8519  60.2118  0.0602
1185000  0.7524  27  5.8519  60.1111  0.0601
1200000  0.7429  27  5.7778  59.1423  0.0591
1215000  0.7524  27  5.8519  59.9229  0.0599
1230000  0.7571  27  5.8889  60.3247  0.0603
1245000  0.7571  27  5.8889  60.2303  0.0602
1260000  0.7571  27  5.8889  60.1748  0.0602
1275000  0.7476  27  5.8148  59.1698  0.0592
1290000  0.7714  28  5.7857  58.7174  0.0587
1305000  0.7714  28  5.7857  58.6441  0.0586
1320000  0.7714  28  5.7857  58.6007  0.0586
1335000  0.7762  28  5.8214  59.2787  0.0593
1350000  0.7714  28  5.7857  58.4979  0.0585
1365000  0.7952  29  5.7586  58.3968  0.0584
1380000  0.8000  29  5.7931  58.6273  0.0586
1395000  0.8048  29  5.8276  59.2673  0.0593
1410000  0.8000  28  6.0000  61.2691  0.0613
1425000  0.8048  29  5.8276  59.1878  0.0592
1440000  0.8048  28  6.0357  61.9333  0.0619
1455000  0.8048  29  5.8276  59.1164  0.0591
1470000  0.8143  27  6.3333  65.6435  0.0656
1485000  0.8143  28  6.1071  62.6060  0.0626
1500000  0.8190  27  6.3704  66.2142  0.0662
1515000  0.8190  26  6.6154  69.1525  0.0692
1530000  0.8143  26  6.5769  68.7567  0.0688
1545000  0.8095  26  6.5385  68.1573  0.0682
1560000  0.8143  26  6.5769  68.6547  0.0687
1575000  0.8190  26  6.6154  69.0266  0.0690
1590000  0.8190  26  6.6154  69.0208  0.0690
1605000  0.8190  25  6.8800  72.4442  0.0724
1620000  0.8333  26  6.7308  70.5710  0.0706
1635000  0.8143  25  6.8400  71.8413  0.0718
1650000  0.8333  26  6.7308  70.4621  0.0705
1665000  0.8143  26  6.5769  68.5463  0.0685
1680000  0.8333  26  6.7308  70.3762  0.0704
1695000  0.8429  28  6.3214  65.3008  0.0653
1710000  0.8286  28  6.2143  63.9743  0.0640
1725000  0.8524  28  6.3929  66.0675  0.0661
1740000  0.8476  28  6.3571  65.5929  0.0656
1755000  0.8476  29  6.1379  62.5424  0.0625
1770000  0.8476  28  6.3571  65.1684  0.0652
1785000  0.8476  28  6.3571  65.0949  0.0651
1800000  0.8476  28  6.3571  65.0606  0.0651
1815000  0.8476  28  6.3571  64.9889  0.0650
1830000  0.8476  28  6.3571  64.9553  0.0650
1845000  0.8571  28  6.4286  66.0630  0.0661
1860000  0.8571  28  6.4286  66.0165  0.0660
1875000  0.8571  27  6.6667  69.1670  0.0692
1890000  0.8619  27  6.7037  69.7751  0.0698
1905000  0.8619  27  6.7037  69.7017  0.0697
1920000  0.8619  27  6.7037  69.6672  0.0697
1935000  0.8619  27  6.7037  69.5959  0.0696
1950000  0.8714  27  6.7778  70.4601  0.0705
1965000  0.8714  27  6.7778  70.3874  0.0704
1980000  0.8714  27  6.7778  70.3647  0.0704
1995000  0.8762  27  6.8148  70.6960  0.0707
2010000  0.8667  27  6.7407  69.8216  0.0698
2025000  0.8952  28  6.7143  69.8843  0.0699
2040000  0.8952  29  6.4828  67.0493  0.0670
2055000  0.8952  29  6.4828  66.9609  0.0670
2070000  0.8952  29  6.4828  66.9598  0.0670
2085000  0.8905  29  6.4483  66.4904  0.0665
2100000  0.8905  28  6.6786  69.2722  0.0693
2115000  0.8857  29  6.4138  66.1946  0.0662
2130000  0.8762  28  6.5714  68.1180  0.0681
2145000  0.8952  29  6.4828  66.9492  0.0669
2160000  0.8810  28  6.6071  68.4464  0.0684
2175000  0.8857  29  6.4138  66.0331  0.0660
2190000  0.8905  29  6.4483  66.3927  0.0664
2205000  0.8857  29  6.4138  65.9297  0.0659
2220000  0.8762  29  6.3448  65.0678  0.0651
2235000  0.9000  30  6.3000  64.6467  0.0646
2250000  0.8762  30  6.1333  62.4256  0.0624
2265000  0.9000  31  6.0968  61.8932  0.0619
2280000  0.8762  30  6.1333  62.3385  0.0623
2295000  0.9048  31  6.1290  62.2004  0.0622
2310000  0.8762  30  6.1333  62.2634  0.0623
2325000  0.9048  31  6.1290  62.1254  0.0621
2340000  0.8857  30  6.2000  62.9714  0.0630
2355000  0.9095  31  6.1613  62.4331  0.0624
2370000  0.8857  30  6.2000  62.9002  0.0629
2385000  0.9095  31  6.1613  62.8410  0.0628
2400000  0.8905  30  6.2333  63.4285  0.0634
2415000  0.8952  30  6.2667  64.0954  0.0641
2430000  0.8905  31  6.0323  60.9359  0.0609
2445000  0.8905  31  6.0323  60.9058  0.0609
2460000  0.9000  31  6.0968  62.0550  0.0621
2475000  0.8952  30  6.2667  64.0865  0.0641
