20000  9.0788  2.9252
40000  9.1264  2.8827
60000  9.3513  3.0457
80000  9.3992  3.0121
100000  10.0325  2.9866
120000  9.7380  3.0654
140000  8.6920  2.9551
160000  8.7307  3.1054
180000  8.8778  3.0259
200000  9.4103  3.0034
220000  9.3948  3.0850
240000  9.2284  2.9668
260000  9.1140  3.1131
280000  9.2137  2.9871
300000  10.1004  2.9775
320000  10.2631  3.0827
340000  11.5602  2.9686
360000  12.0356  3.1203
380000  12.1082  2.9913
400000  12.1988  3.0099
420000  12.4997  3.1009
440000  13.1742  2.9676
460000  13.5892  3.1247
480000  12.7111  3.0389
500000  12.6812  3.0091
520000  13.0109  3.1036
540000  13.8721  2.9945
560000  14.2628  3.1176
580000  13.3216  3.0389
600000  13.3140  2.9976
620000  13.6649  3.1055
640000  14.2327  2.9976
660000  14.6278  3.1142
680000  14.1307  3.0310
700000  14.1995  2.9973
720000  14.2481  3.1122
740000  14.5429  3.0104
760000  14.9443  3.1038
780000  14.2813  3.0352
800000  14.5737  3.0062
820000  14.4180  3.1382
840000  14.7664  3.0309
860000  15.1785  3.0979
880000  14.4314  3.0376
900000  14.7871  3.0239
920000  14.5602  3.1361
940000  14.8108  3.0229
960000  15.2254  3.0819
980000  14.5148  3.0494
1000000  14.9483  3.0146
1020000  14.6702  3.1488
1040000  14.9428  3.0249
1060000  15.3501  3.0700
1080000  14.8155  3.0908
1100000  15.4025  3.0026
1120000  15.2309  3.1643
1140000  15.8010  3.0465
1160000  16.2447  3.0650
1180000  15.9353  3.0864
1200000  16.4373  2.9901
1220000  16.1769  3.1649
1240000  16.4511  3.0421
1260000  16.8580  3.0563
1280000  16.3206  3.0820
1300000  16.5668  3.0036
1320000  16.3575  3.1588
1340000  16.7787  3.0345
1360000  17.2807  3.0550
1380000  16.4473  3.0812
1400000  16.6592  3.0126
1420000  16.4095  3.1563
1440000  16.8592  3.0277
1460000  17.4147  3.0558
1480000  16.6296  3.0955
1500000  16.8720  3.0144
1520000  16.5916  3.1540
1540000  17.0515  3.0217
1560000  17.6258  3.0561
1580000  16.9726  3.0824
1600000  17.3497  3.0094
1620000  17.0678  3.1586
1640000  17.5237  3.0326
1660000  18.0895  3.0551
1680000  17.5834  3.0673
1700000  18.0461  3.0114
1720000  17.7525  3.1439
1740000  18.1218  3.0222
1760000  18.5529  3.0531
1780000  18.2774  3.0890
1800000  18.7901  3.0062
1820000  18.4711  3.1852
1840000  18.7180  3.0582
1860000  19.1076  3.0507
1880000  18.6273  3.1054
1900000  19.0043  3.0072
1920000  18.7298  3.1961
1940000  18.7565  3.0521
1960000  19.2063  3.0414
1980000  18.5766  3.1127
2000000  19.0299  3.0027
2020000  18.7514  3.1866
2040000  18.7703  3.0367
2060000  19.1523  3.0325
2080000  18.5909  3.0982
2100000  19.1694  2.9961
2120000  18.8233  3.1762
2140000  18.8467  3.0343
2160000  19.1743  3.0140
2180000  18.7572  3.1007
2200000  19.4365  2.9802
2220000  19.1104  3.1917
2240000  19.0439  3.0629
2260000  19.3814  2.9933
2280000  19.0423  3.1371
2300000  19.6939  2.9656
2320000  19.3781  3.2288
2340000  19.3023  3.0586
2360000  19.6637  2.9774
2380000  19.2386  3.1226
2400000  19.7253  2.9460
2420000  19.4546  3.2005
2440000  19.4738  3.0449
2460000  19.8034  2.9354
2480000  19.3347  3.0945
2500000  19.7717  2.9042
2520000  19.5485  3.1819
2540000  19.6060  3.0126
2560000  19.9476  2.8952
2580000  19.4539  3.0778
2600000  19.8834  2.8528
2620000  19.7011  3.1692
2640000  19.9302  2.9674
2660000  20.2280  2.8081
2680000  19.8137  3.0685
2700000  20.2864  2.7844
2720000  20.1445  3.1112
2740000  20.6274  2.9208
2760000  20.9774  2.6842
2780000  20.7843  3.0039
2800000  21.4963  2.6955
2820000  21.5387  3.0058
2840000  22.6482  2.8597
2860000  23.1042  2.5068
2880000  23.4898  2.9297
2900000  24.4132  2.5955
2920000  24.6204  2.9118
2940000  24.6364  2.8036
2960000  24.9680  2.4268
2980000  24.5848  2.8896
3000000  24.9335  2.5511
3020000  24.7544  2.8588
3040000  24.6783  2.7702
3060000  25.0075  2.3953
3080000  24.6248  2.8419
3100000  24.9708  2.5164
3120000  24.7872  2.8318
3140000  24.7240  2.7535
3160000  25.0554  2.3603
3180000  24.6678  2.8427
3200000  25.0098  2.5036
3220000  24.8232  2.8311
3240000  24.7790  2.7520
3260000  25.1117  2.3594
3280000  24.7261  2.8408
3300000  25.0621  2.5043
3320000  24.8789  2.8232
3340000  24.8323  2.7495
3360000  25.1762  2.3460
3380000  24.7905  2.8267
3400000  25.1087  2.4929
3420000  24.9325  2.8129
3440000  24.8907  2.7540
3460000  25.2351  2.3353
3480000  24.8486  2.8339
3500000  25.1634  2.4983
3520000  24.9840  2.8065
3540000  24.9548  2.7373
3560000  25.2791  2.3501
3580000  24.8910  2.8275
3600000  25.2132  2.5054
3620000  25.0344  2.8124
3640000  25.0064  2.7306
3660000  25.3119  2.3389
3680000  24.9322  2.8367
3700000  25.2586  2.4985
3720000  25.0897  2.8328
3740000  25.0533  2.7366
3760000  25.3445  2.3166
3780000  24.9837  2.8328
3800000  25.3040  2.5025
3820000  25.1441  2.8296
3840000  25.1004  2.7310
3860000  25.3734  2.3248
3880000  25.0286  2.8303
3900000  25.3442  2.5000
3920000  25.1852  2.8079
3940000  25.1438  2.7320
3960000  25.3971  2.3271
3980000  25.0681  2.8099
4000000  25.3660  2.5036
