20000  0.1000  2  4.0000  49.4310  0.0494
40000  0.1250  3  3.3333  39.3774  0.0394
60000  0.1250  3  3.3333  39.6032  0.0396
80000  0.1875  4  3.7500  48.0975  0.0481
100000  0.1750  4  3.5000  42.9420  0.0429
120000  0.2250  5  3.6000  45.1445  0.0451
140000  0.1750  4  3.5000  43.2295  0.0432
160000  0.2250  5  3.6000  44.1898  0.0442
180000  0.3000  7  3.4286  40.7722  0.0408
200000  0.3750  9  3.3333  37.6530  0.0377
220000  0.3625  8  3.6250  42.3677  0.0424
240000  0.4750  9  4.2222  52.7063  0.0527
260000  0.5125  10  4.1000  50.7503  0.0508
280000  0.5125  9  4.5556  56.8008  0.0568
300000  0.5250  10  4.2000  51.1439  0.0511
320000  0.5250  10  4.2000  50.1826  0.0502
340000  0.6500  13  4.0000  47.2307  0.0472
360000  0.6500  13  4.0000  47.1972  0.0472
380000  0.6500  11  4.7273  57.7963  0.0578
400000  0.6625  12  4.4167  53.0616  0.0531
420000  0.7125  12  4.7500  58.0713  0.0581
440000  0.7375  14  4.2143  49.8567  0.0499
460000  0.7375  14  4.2143  49.8295  0.0498
480000  0.7375  11  5.3636  66.8249  0.0668
500000  0.7375  11  5.3636  66.8986  0.0669
520000  0.7500  11  5.4545  68.0075  0.0680
540000  0.7750  13  4.7692  57.6874  0.0577
560000  0.7750  13  4.7692  57.6833  0.0577
580000  0.7625  10  6.1000  77.3519  0.0774
600000  0.7875  10  6.3000  80.4723  0.0805
620000  0.8250  10  6.6000  84.3672  0.0844
640000  0.8500  9  7.5556  98.6762  0.0987
660000  0.8500  10  6.8000  87.4267  0.0874
680000  0.8625  8  8.6250  112.9124  0.1129
700000  0.8500  9  7.5556  96.3623  0.0964
720000  0.8750  8  8.7500  114.0792  0.1141
740000  0.8625  7  9.8571  129.5000  0.1295
760000  0.8750  6  11.6667  156.9851  0.1570
780000  0.8750  7  10.0000  131.0486  0.1310
800000  0.8625  8  8.6250  109.7126  0.1097
820000  0.8625  8  8.6250  109.1306  0.1091
840000  0.8500  7  9.7143  124.3597  0.1244
860000  0.8375  7  9.5714  121.6557  0.1217
880000  0.8625  7  9.8571  126.2273  0.1262
900000  0.8625  7  9.8571  126.4308  0.1264
920000  0.8500  7  9.7143  122.0578  0.1221
940000  0.8625  7  9.8571  124.1191  0.1241
960000  0.8625  7  9.8571  124.1493  0.1241
980000  0.8750  7  10.0000  125.6813  0.1257
1000000  0.8875  7  10.1429  127.6654  0.1277
1020000  0.8875  7  10.1429  126.9676  0.1270
1040000  0.8875  6  11.8333  150.0430  0.1500
1060000  0.8875  6  11.8333  150.1064  0.1501
1080000  0.8875  6  11.8333  150.0374  0.1500
1100000  0.9125  6  12.1667  156.2069  0.1562
1120000  0.9125  6  12.1667  155.5743  0.1556
1140000  0.9125  6  12.1667  155.3554  0.1554
1160000  0.8875  6  11.8333  149.1965  0.1492
1180000  0.9000  6  12.0000  150.4331  0.1504
1200000  0.9000  6  12.0000  150.5139  0.1505
1220000  0.8875  6  11.8333  146.9479  0.1469
1240000  0.9125  5  14.6000  183.5422  0.1835
1260000  0.9125  5  14.6000  183.5165  0.1835
1280000  0.9250  5  14.8000  185.5347  0.1855
1300000  0.9250  5  14.8000  185.4789  0.1855
1320000  0.9375  5  15.0000  187.6570  0.1877
1340000  0.9625  4  19.2500  245.1585  0.2452
1360000  0.9625  4  19.2500  245.0777  0.2451
1380000  0.9750  4  19.5000  247.8336  0.2478
1400000  0.9625  4  19.2500  243.5331  0.2435
1420000  0.9625  5  15.4000  190.1966  0.1902
1440000  0.9625  5  15.4000  189.8980  0.1899
1460000  0.9625  5  15.4000  189.8915  0.1899
1480000  0.9625  5  15.4000  189.3416  0.1893
1500000  0.9625  5  15.4000  189.2430  0.1892
1520000  0.9750  5  15.6000  191.5630  0.1916
1540000  0.9750  4  19.5000  242.3671  0.2424
1560000  0.9750  4  19.5000  242.3767  0.2424
1580000  0.9750  3  26.0000  327.2750  0.3273
1600000  0.9750  3  26.0000  327.0118  0.3270
1620000  0.9750  3  26.0000  326.8998  0.3269
1640000  0.9750  3  26.0000  326.7904  0.3268
1660000  0.9750  3  26.0000  326.7774  0.3268
1680000  0.9875  2  39.5000  506.2832  0.5063
1700000  0.9625  2  38.5000  489.7135  0.4897
1720000  0.9750  2  39.0000  495.2820  0.4953
1740000  0.9500  2  38.0000  478.5146  0.4785
1760000  0.9500  2  38.0000  478.4678  0.4785
1780000  0.9750  2  39.0000  489.3327  0.4893
1800000  0.9750  2  39.0000  489.3030  0.4893
1820000  0.9500  2  38.0000  471.6575  0.4717
1840000  0.9500  1  76.0000  955.0452  0.9550
1860000  0.9500  1  76.0000  955.1497  0.9551
1880000  0.9500  1  76.0000  954.1393  0.9541
1900000  0.9500  1  76.0000  954.4639  0.9545
1920000  0.9500  1  76.0000  953.8209  0.9538
1940000  0.9500  1  76.0000  953.8285  0.9538
1960000  0.9500  1  76.0000  953.9518  0.9540
1980000  0.9500  1  76.0000  953.2252  0.9532
2000000  0.9500  1  76.0000  953.5168  0.9535
2020000  0.9500  1  76.0000  952.9189  0.9529
2040000  0.9500  1  76.0000  952.7891  0.9528
2060000  0.9500  1  76.0000  952.9157  0.9529
2080000  0.9500  1  76.0000  952.0065  0.9520
