 0  0  6.00   885.38   0.300   0.100   2.676   397.6419    24.7735     8.3853   0.008846   0.000014   0.000017
 0  0  6.00   885.28   0.300   0.100   2.827    61.8770    44.5890     8.4243   0.008741  -0.000097   0.000012
 0  0  6.00   886.57   0.300   0.173   2.785   765.4147    38.6708     9.0718   0.008812   0.000154  -0.000068
 0  0  6.00   886.01   0.300   0.139   2.863   380.6515    49.4662     8.7030   0.008431   0.000067  -0.000034
 1  1  6.00   886.61   0.300   0.103   2.537   584.2175    18.2939     8.4813   0.008567  -0.000012   0.000037
 0  0  6.00   887.43   0.300   0.170   2.468    57.9172    21.0109     8.8910   0.008882   0.000043  -0.000059
 0  0  6.00   884.98   0.300   0.121   2.793   853.6110    37.2177     8.5023   0.008711  -0.000074   0.000030
 0  0  6.00   884.79   0.300   0.111   2.852   667.5366    34.1802     8.2703   0.008808  -0.000073   0.000022
 0  0  6.00   886.31   0.300   0.164   2.638   843.5221    17.2485     8.8405   0.008709  -0.000049  -0.000056
 0  0  6.00   885.96   0.300   0.106   2.683   922.8014    42.3255     8.5479   0.008695  -0.000039   0.000027
 1  1  6.00   884.86   0.300   0.134   3.069   571.8699    21.0326     8.0537   0.008608  -0.000016   0.000051
 0  0  6.00   885.37   0.300   0.103   2.945   539.2992    17.6236     8.5115   0.008553   0.000068  -0.000004
 0  0  6.00   885.82   0.300   0.185   2.853   115.2966    37.6974     9.2108   0.008785   0.000145  -0.000058
 0  0  6.00   885.44   0.300   0.140   2.950   171.9305    44.2403     9.0387   0.008597   0.000018  -0.000046
 0  0  6.00   885.85   0.300   0.207   3.224    42.7595    17.2457     9.2417   0.008696  -0.000063  -0.000059
 0  0  6.00   885.54   0.300   0.072   3.004    41.2734    31.5544     8.3905   0.008835   0.000046   0.000021
 0  0  6.00   885.35   0.300   0.103   2.697   248.1541    38.0749     8.5886   0.008786   0.000069  -0.000014
 0  0  6.00   887.18   0.300   0.186   2.678    10.1669    46.1557     8.9414   0.008679  -0.000040  -0.000071
 0  0  6.00   885.39   0.300   0.097   2.697   432.1651    43.0890     8.4069   0.008728   0.000001   0.000015
 0  0  6.00   885.58   0.300   0.080   2.723   515.9329    41.2337     8.4898   0.008816   0.000056   0.000001
 0  0  6.00   884.54   0.300   0.099   3.030   339.8561    35.1979     8.5541   0.008724  -0.000150   0.000011
 0  0  6.00   884.83   0.300   0.208   2.934   997.5960    23.7515     8.6239   0.008918  -0.000070  -0.000016
 0  0  6.00   884.81   0.300   0.125   2.846   154.9139    29.3281     8.2711   0.008960  -0.000044   0.000035
 1  1  6.00   886.79   0.300   0.159   2.542   601.1476    16.8578     8.9934   0.008589  -0.000065  -0.000028
 2  1  6.00   884.33   0.300   0.107   3.042   263.0555    24.1627     8.3629   0.008753   0.000116  -0.000009
 0  0  6.00   885.59   0.300   0.134   2.768   518.3926    23.3528     8.8468   0.008918   0.000043  -0.000057
 0  0  6.00   885.60   0.300   0.152   2.544   779.5394    29.8876     8.6938   0.008916   0.000059  -0.000027
 0  0  6.00   885.12   0.300   0.127   3.069    95.1436    46.4924     8.7427   0.008532  -0.000035  -0.000003
 0  0  6.00   886.10   0.300   0.165   2.827   466.3234    46.7410     8.8902   0.008729   0.000022  -0.000064
 0  0  6.00   884.82   0.300   0.117   2.851   694.9105    29.4951     8.3117   0.008914   0.000114   0.000019
 0  0  6.00   885.08   0.300   0.137   3.011   129.3684    17.4165     8.6321   0.008690   0.000055  -0.000024
 0  0  6.00   885.17   0.300   0.101   2.979    42.7684    46.9721     8.4256   0.008660   0.000124   0.000006
 0  0  6.00   884.59   0.300   0.124   2.907   234.9362    30.1953     8.4106   0.008832   0.000110   0.000018
 0  0  6.00   885.13   0.300   0.129   2.912   350.7865    46.5511     8.6654   0.008534  -0.000105  -0.000014
 0  0  6.00   884.46   0.300   0.095   3.151   869.4329    23.9802     8.7189   0.008791   0.000091  -0.000009
 0  0  6.00   886.61   0.300   0.139   2.615   619.2443    45.1895     8.8314   0.008785  -0.000055  -0.000033
 0  0  6.00   885.38   0.300   0.255   3.152   993.1709    48.9950     9.0309   0.008417  -0.000022  -0.000022
 0  0  6.00   886.45   0.300   0.174   2.549   865.9091    47.1014     8.9352   0.008749  -0.000081  -0.000071
 0  0  6.00   884.46   0.300   0.120   2.877   418.4416    33.8388     8.5066   0.008802   0.000032  -0.000007
 0  0  6.00   885.70   0.300   0.155   2.792   681.3859    48.8675     8.2434   0.008455  -0.000056   0.000041
 0  0  6.00   885.74   0.300   0.127   2.730   940.0302    38.3087     8.8003   0.008745   0.000062  -0.000029
 2  1  6.00   885.83   0.300   0.103   2.580   312.5306    24.0893     8.4227   0.008788   0.000051   0.000010
 0  0  6.00   884.82   0.300   0.148   2.839   910.5134    32.8625     8.3096   0.008829  -0.000075   0.000029
 0  0  6.00   884.99   0.300   0.114   2.932   971.8240    18.8068     8.4236   0.008723   0.000058   0.000015
 0  0  6.00   885.40   0.300   0.115   2.964   641.4009    47.0176     8.6143   0.008644  -0.000040  -0.000021
 0  0  6.00   885.62   0.300   0.120   2.762   596.0451    28.1766     8.3662   0.008714  -0.000013   0.000015
 0  0  6.00   884.89   0.300   0.103   2.769   300.0717    37.9712     8.5442   0.008895   0.000103  -0.000008
 0  0  6.00   884.57   0.300   0.096   2.973   447.2866    21.8372     8.4500   0.008802   0.000089   0.000002
 0  0  6.00   885.12   0.300   0.097   2.951   836.0247    46.8519     8.5102   0.008693   0.000050  -0.000001
 0  0  6.00   885.35   0.300   0.135   2.854   379.9388    17.7488     8.2071   0.008726  -0.000042   0.000038
 0  0  6.00   886.26   0.300   0.169   2.802   961.3036    48.1487     8.8876   0.008527  -0.000022  -0.000065
 0  0  6.00   884.40   0.300   0.111   3.021   585.7374    40.8027     8.7446   0.008799   0.000075   0.000009
 0  0  6.00   885.08   0.300   0.088   2.798   225.0439    43.4661     8.5775   0.008614   0.000044  -0.000009
 0  0  6.00   886.43   0.300   0.140   2.455   185.7422    46.5441     8.7863   0.008553  -0.000088  -0.000032
 0  0  6.00   886.46   0.300   0.141   2.584   883.6168    27.2493     8.7124   0.008862  -0.000003  -0.000036
 0  0  6.00   885.15   0.300   0.101   2.847   175.1414    26.0029     8.3409   0.008950  -0.000018   0.000025
 0  0  6.00   884.96   0.300   0.094   2.866   199.4169    35.4875     8.5018   0.008819   0.000077   0.000003
 0  0  6.00   885.74   0.300   0.109   2.912   381.6428    34.0519     8.2270   0.008904   0.000019   0.000028
 0  0  6.00   885.24   0.300   0.151   2.991   750.5335    49.7392     8.6009   0.008373  -0.000008   0.000006
 2  1  6.00   885.86   0.300   0.110   2.658   278.3847    20.4646     8.1850   0.008706   0.000039   0.000023
 0  0  6.00   884.63   0.300   0.116   2.941   499.7614    34.8952     8.7150   0.008776   0.000040  -0.000017
 0  0  6.00   886.13   0.300   0.137   2.684   148.9761    46.6623     8.9324   0.008591   0.000003  -0.000040
 0  0  6.00   884.95   0.300   0.133   2.899   718.7061    33.5041     8.2466   0.008784   0.000002   0.000046
 0  0  6.00   884.71   0.300   0.114   2.970   550.7903    41.0104     8.4069   0.008895  -0.000042   0.000013
