887.8700  158.9131  62.4434  8.4126  0.0278  0.4586
887.1516  58.3307  385.8572  8.3922  0.0323  0.5008
888.0395  152.6917  343.8098  8.6888  0.0374  0.4897
887.4450  397.0813  385.2568  8.5382  0.0257  0.4591
887.5185  313.2558  253.1912  8.6301  0.0317  0.4688
888.1804  181.0146  318.6186  8.6089  0.0290  0.4431
887.5586  290.5623  212.3134  8.5086  0.0265  0.4611
887.0782  240.8567  58.4436  8.4814  0.0339  0.4689
887.0016  101.0994  130.5427  8.9779  0.0602  0.5379
887.1474  189.9537  179.6938  8.7490  0.0517  0.5260
886.9756  11.9667  346.2909  8.7567  0.0483  0.5173
886.7529  256.0357  156.6835  9.0511  0.0704  0.5633
886.0974  96.2234  11.2084  9.1259  0.0830  0.6025
886.5451  356.6572  236.6155  9.0245  0.0713  0.5824
887.6274  239.8962  364.3148  8.7655  0.0434  0.4865
887.7168  22.7081  59.6034  8.4975  0.0268  0.4570
887.0741  264.9076  126.9213  8.8847  0.0569  0.5273
887.5883  84.5478  315.4859  8.4877  0.0352  0.4511
887.8891  340.2481  128.7829  8.7102  0.0427  0.4815
887.0219  142.6007  258.7733  8.9543  0.0624  0.5542
887.4099  318.0115  176.5573  8.5986  0.0291  0.4699
888.4338  229.4697  293.0636  8.5328  0.0237  0.4343
887.4781  122.3347  155.9250  8.9113  0.0602  0.5297
887.7040  27.6091  139.4732  8.6800  0.0378  0.4650
887.1792  -5.1797  329.7413  8.9857  0.0712  0.5469
888.1432  374.2688  209.8239  8.6742  0.0339  0.4766
887.4569  164.5547  141.1339  8.5743  0.0316  0.4720
887.4491  346.6260  334.7323  8.4422  0.0350  0.4751
888.5195  7.8656  223.6047  8.5344  0.0259  0.4303
887.3296  316.8627  152.5215  8.9119  0.0561  0.5416
887.4245  294.8009  66.7283  8.4520  0.0349  0.4546
886.9170  191.1409  12.4037  8.9002  0.0557  0.5474
887.6407  179.3409  38.1502  8.6115  0.0352  0.4641
888.3112  330.9259  295.1402  8.5205  0.0327  0.4371
887.8922  334.4468  169.2911  8.7838  0.0508  0.4884
887.6885  60.3887  317.5304  8.3654  0.0346  0.4796
886.3905  89.3320  144.7180  9.0124  0.0662  0.5764
887.5015  308.5938  234.6659  8.4103  0.0346  0.4596
887.2258  28.0583  160.1536  8.4691  0.0321  0.4687
887.3901  307.9250  110.7107  8.6727  0.0419  0.4959
887.1216  182.0943  377.2362  8.5103  0.0456  0.4609
887.4037  225.0501  200.2746  8.8640  0.0524  0.5301
887.2700  245.4241  224.0836  8.8373  0.0512  0.5320
887.3850  53.9211  140.8479  8.6994  0.0439  0.4814
887.7599  329.5768  357.4326  8.4741  0.0265  0.4454
888.2468  249.2872  24.3242  8.5471  0.0337  0.4565
888.0287  40.9348  341.8643  8.6635  0.0357  0.4823
887.3637  222.7531  121.1129  8.8437  0.0472  0.4978
887.2948  351.4429  270.9452  8.8129  0.0458  0.5030
887.4853  294.7480  187.9453  8.5062  0.0358  0.4479
888.8734  162.6233  21.3925  8.4307  0.0298  0.4501
887.0041  64.7157  173.0645  8.8992  0.0597  0.5455
887.2812  45.1626  305.0997  8.6836  0.0522  0.4982
886.5565  229.8121  165.9941  8.9931  0.0681  0.5521
887.3573  91.0433  70.3187  8.6294  0.0391  0.4941
888.0513  58.7484  53.8591  8.8729  0.0565  0.4851
887.5682  136.6060  329.7001  8.8216  0.0531  0.5081
887.4120  140.8493  12.4512  8.5763  0.0364  0.4932
886.7546  81.6158  37.5824  9.1873  0.0835  0.5773
887.4211  337.8114  47.5885  8.7157  0.0418  0.4924
887.5061  368.0266  367.8318  8.6316  0.0393  0.4981
887.7496  117.3577  353.8448  8.4130  0.0359  0.4518
887.1577  31.0665  315.9878  8.9721  0.0633  0.5449
887.9193  98.6568  212.8020  8.7757  0.0416  0.4820
886.8561  63.2464  27.9978  8.9714  0.0653  0.5436
888.6390  273.5668  369.9259  8.5384  0.0241  0.4414
887.9156  367.6674  81.1197  8.4390  0.0314  0.4503
887.8810  282.8139  350.1978  8.5955  0.0374  0.4701
886.9462  185.6788  255.0789  8.7998  0.0503  0.5140
888.8086  353.2896  40.5581  8.5950  0.0291  0.4228
887.1240  146.1685  365.3076  8.4279  0.0252  0.4666
887.0597  128.3908  50.4746  8.8483  0.0554  0.5246
889.0710  86.8453  248.9125  8.6867  0.0326  0.4551
887.7820  322.5515  338.0158  8.6803  0.0294  0.4884
887.0630  319.3338  28.5026  8.4643  0.0376  0.4809
887.4453  356.5247  97.5909  8.4940  0.0272  0.4640
887.1938  22.7438  367.9820  8.5325  0.0314  0.4682
888.2985  386.0417  86.4587  8.4659  0.0371  0.4413
887.1768  2.4161  47.2152  8.4288  0.0411  0.4846
886.7955  236.9715  146.9575  8.8470  0.0570  0.5402
888.0358  17.1577  39.2953  8.6599  0.0381  0.4798
887.3224  220.0630  265.3874  9.0115  0.0684  0.5572
887.5398  97.6766  31.6897  9.0333  0.0699  0.5328
887.6140  18.3333  178.8880  8.3916  0.0332  0.4624
888.6381  370.2255  22.7389  8.4306  0.0287  0.4254
887.9045  172.3153  120.1303  8.7659  0.0404  0.5022
888.6205  211.9202  384.4211  8.7002  0.0369  0.4564
888.3833  22.0869  214.4719  8.5445  0.0289  0.4615
886.8998  115.5414  203.8830  9.1452  0.0809  0.5449
886.8716  260.8893  344.6721  8.7907  0.0540  0.5103
888.1992  280.1530  254.2162  8.4656  0.0302  0.4309
888.1699  133.7800  235.1825  8.7834  0.0457  0.4897
887.3846  210.8486  87.2674  8.4141  0.0423  0.4872
888.1345  348.6692  186.5082  8.6428  0.0374  0.4791
887.8092  247.4619  179.8996  8.7353  0.0420  0.4790
887.5668  130.2480  305.9803  8.6212  0.0262  0.4594
887.9601  59.5063  366.3925  8.6172  0.0364  0.4675
887.3267  68.9240  296.1386  8.3076  0.0468  0.4793
888.5802  104.5876  105.7198  8.7168  0.0356  0.4582
888.5009  261.5283  236.4756  8.7608  0.0498  0.4887
889.2326  256.2500  365.6019  8.5880  0.0344  0.4327
887.9995  375.6278  37.8080  8.7241  0.0426  0.4889
888.1121  160.1592  172.4863  8.5151  0.0277  0.4415
888.2585  393.9271  183.9832  8.7107  0.0379  0.5000
887.0935  150.0490  304.2990  9.0503  0.0719  0.5647
888.6799  277.0528  43.2846  8.6960  0.0345  0.4487
887.0707  395.4396  361.9995  8.5407  0.0331  0.4672
887.7408  71.2047  106.1443  8.5939  0.0335  0.4517
887.8442  239.4974  120.0890  9.1458  0.0807  0.5497
886.9038  120.0466  259.9926  9.0433  0.0714  0.5739
887.4838  29.7494  231.5284  8.6046  0.0345  0.4760
887.2142  332.4347  90.6222  8.7103  0.0495  0.5161
888.4530  215.5683  362.2648  8.5871  0.0413  0.4405
887.9176  368.4886  327.6421  8.7604  0.0376  0.4632
888.0552  282.9656  106.8912  8.4222  0.0367  0.4492
886.7009  237.6729  100.4649  8.9059  0.0605  0.5396
887.1567  368.0725  59.5184  8.7110  0.0458  0.4984
887.1984  160.3218  272.7671  8.6782  0.0368  0.5073
887.5389  294.4236  300.5818  8.5389  0.0414  0.4706
887.9077  293.6249  39.1489  9.0114  0.0678  0.5213
887.3236  329.7667  190.5106  8.5846  0.0440  0.4750
887.1232  150.5955  119.5886  8.7306  0.0498  0.5083
888.2618  263.1415  305.4495  8.7820  0.0469  0.4856
887.8922  48.1587  124.8462  8.5001  0.0241  0.4495
888.0846  102.7809  383.9744  8.6917  0.0527  0.4661
887.2790  188.9586  54.3996  8.5963  0.0356  0.4729
886.8798  178.2967  156.2771  8.8092  0.0553  0.5133
888.3872  189.8638  115.9724  8.7515  0.0410  0.4718
886.6085  199.7217  286.8854  8.9513  0.0698  0.5745
887.4814  246.5644  331.0276  8.4732  0.0300  0.4729
887.0991  348.7650  75.2039  8.7820  0.0503  0.5157
888.7262  42.4810  83.9639  8.6213  0.0328  0.4399
887.4652  282.1072  313.4179  8.6831  0.0441  0.4824
888.6825  198.3160  316.7990  8.6837  0.0357  0.4429
887.4365  365.4585  160.9137  8.4351  0.0333  0.4829
888.1269  204.0423  131.7209  8.4104  0.0358  0.4532
886.8538  129.4026  216.1356  8.9447  0.0634  0.5565
887.5911  309.2150  80.0013  8.5990  0.0381  0.4764
887.5406  278.7566  19.5528  8.4806  0.0302  0.4573
887.9922  224.0765  182.9888  8.4679  0.0246  0.4483
887.4111  226.5859  76.5812  8.4290  0.0360  0.4588
888.5664  312.4112  297.2892  8.5537  0.0210  0.4563
887.2568  382.2768  269.7536  8.3890  0.0350  0.4760
887.0360  345.1496  149.9173  8.7624  0.0532  0.5251
887.4673  391.9488  301.9124  8.5527  0.0444  0.4430
888.9052  85.1054  292.7085  8.4622  0.0291  0.4175
887.6547  180.8024  83.9917  8.7909  0.0482  0.5036
888.0558  281.5354  82.5617  8.6452  0.0429  0.4644
887.0833  48.2260  240.5163  8.9475  0.0610  0.5477
887.0925  27.5354  194.6301  8.4504  0.0397  0.4575
888.4309  114.9100  333.5414  8.5840  0.0249  0.4312
887.8010  247.2885  383.3191  8.7727  0.0608  0.5267
887.5089  183.0518  339.3354  8.6803  0.0419  0.4768
886.3896  20.4990  289.5647  9.0675  0.0738  0.5799
888.4145  119.4683  100.9358  8.9916  0.0637  0.5036
887.2890  111.1910  294.4810  8.5817  0.0390  0.4619
888.1696  340.1197  315.3239  8.4508  0.0331  0.4761
887.9457  292.1700  374.6349  8.7587  0.0428  0.5097
887.6140  99.5719  346.7774  8.8028  0.0439  0.5085
886.8185  339.7542  249.2969  8.9057  0.0627  0.5395
886.9106  201.8328  213.7157  8.4447  0.0328  0.4808
886.4557  99.9019  186.0671  8.9035  0.0624  0.5574
887.0032  115.8494  235.7978  8.7800  0.0472  0.5274
889.1508  390.2383  226.7238  8.7305  0.0369  0.4512
887.3368  208.8980  243.8015  8.7922  0.0486  0.5103
887.2445  365.8185  257.7477  8.6801  0.0482  0.4955
886.8422  268.7343  283.6098  8.7463  0.0523  0.5388
886.9288  153.2451  191.2508  8.9312  0.0598  0.5265
886.9539  9.5499  318.7936  8.9711  0.0638  0.5348
887.3869  159.9380  210.4722  8.7466  0.0488  0.4714
888.0603  255.3722  112.3770  8.8540  0.0518  0.5268
886.5447  8.4174  15.0650  8.9112  0.0617  0.5549
887.8640  261.2114  51.2129  8.5935  0.0311  0.4675
888.6750  136.1193  382.7502  8.4286  0.0207  0.4615
886.9785  96.1645  87.7090  8.4573  0.0375  0.4718
887.5437  138.6648  136.5843  8.7933  0.0501  0.5062
886.8259  165.1415  326.1217  8.8874  0.0601  0.5622
887.6672  306.5523  362.7346  8.6897  0.0419  0.4913
887.0800  332.0870  221.1999  8.4441  0.0419  0.4823
886.0859  78.9055  348.9086  9.0675  0.0745  0.5668
888.1224  210.3994  10.5317  8.5548  0.0283  0.4408
888.9526  192.0300  231.7308  8.8485  0.0486  0.4889
887.8541  365.4513  136.5911  8.5372  0.0299  0.4564
888.4622  31.8320  33.6690  8.7211  0.0454  0.4951
888.5588  395.6486  262.7235  8.5763  0.0335  0.4404
887.5983  375.2015  228.1604  8.7375  0.0465  0.4891
889.2983  355.2868  316.2851  8.5765  0.0243  0.4152
888.6906  188.7231  359.4392  8.6916  0.0326  0.4475
886.9725  393.2642  163.4875  8.8304  0.0519  0.5131
887.3636  122.0986  83.3282  8.6891  0.0416  0.4945
887.3724  49.2521  66.1884  8.6496  0.0428  0.4937
887.3386  302.6587  320.2702  8.8306  0.0518  0.5346
887.3864  56.0582  195.7511  8.5535  0.0345  0.4826
887.1931  57.1989  12.1555  8.6694  0.0407  0.4834
888.5395  111.0955  17.7084  8.6500  0.0375  0.4449
887.2374  368.1704  119.3467  8.6236  0.0406  0.4788
888.0393  1.7708  78.7048  8.6494  0.0387  0.4510
887.5117  33.9740  257.8618  8.7039  0.0385  0.4894
888.7534  61.7897  224.3722  8.8032  0.0448  0.4775
887.2153  247.7372  311.1405  8.6758  0.0441  0.4941
887.5769  185.5352  301.7276  8.8254  0.0557  0.5040
887.4746  269.3824  196.7320  8.8600  0.0537  0.5237
887.2839  341.8326  377.7600  8.5013  0.0463  0.4518
886.6749  356.3474  204.9701  8.9098  0.0653  0.5383
887.8672  247.7875  199.6865  8.5418  0.0266  0.4490
887.0135  225.7756  232.9382  8.8488  0.0545  0.5083
888.5092  104.7202  60.5199  8.4471  0.0322  0.4416
887.3812  128.5971  281.0462  8.4980  0.0296  0.4527
888.3869  207.4406  54.2130  8.6058  0.0310  0.4444
888.4982  139.2368  170.6957  8.7885  0.0457  0.4869
888.2781  70.7178  249.2993  8.6371  0.0310  0.4574
887.4548  95.8345  368.3018  8.6083  0.0393  0.4703
888.0221  136.0429  201.2217  8.8227  0.0454  0.4992
887.6558  240.8000  268.9885  8.8148  0.0532  0.5300
887.3847  205.2202  153.8848  8.7202  0.0464  0.5026
888.0936  77.1154  216.5960  8.6630  0.0395  0.4838
887.4761  235.1775  33.9019  8.7747  0.0494  0.5236
887.7631  119.2909  129.5885  8.9881  0.0643  0.5377
886.9351  296.2205  160.8685  9.0246  0.0693  0.5542
888.4469  272.5513  159.3196  8.9237  0.0555  0.4955
888.6481  382.7645  135.5249  8.6237  0.0319  0.4270
888.3309  213.9229  28.0468  8.5667  0.0323  0.4312
886.4841  377.2600  188.9511  9.1137  0.0792  0.5866
887.5305  43.6198  45.8913  8.7497  0.0464  0.5065
886.5912  323.7078  386.4401  8.7628  0.0611  0.5333
888.6340  100.4380  309.5066  8.4235  0.0265  0.4212
887.1799  24.9170  79.5446  8.9873  0.0642  0.5430
889.2869  117.4723  381.5484  8.6648  0.0298  0.4450
886.8044  325.6895  62.9043  8.8782  0.0558  0.5288
887.9751  287.2178  279.3587  8.4862  0.0323  0.4418
888.2094  328.4790  276.2901  8.6647  0.0364  0.4520
887.4922  166.8814  295.7360  8.7757  0.0490  0.5072
887.1232  387.0929  110.0736  8.8667  0.0509  0.5053
887.5425  10.3389  250.6369  8.7330  0.0491  0.4823
887.3732  78.8836  122.8409  8.7743  0.0482  0.5093
888.4081  197.3245  34.0399  8.6167  0.0324  0.4661
886.9095  165.8485  391.2219  8.6145  0.0388  0.5055
887.8144  3.4043  139.7305  8.6922  0.0377  0.4968
888.9631  346.0982  289.1253  8.4763  0.0269  0.4149
887.3132  262.0330  260.0721  8.6928  0.0477  0.4830
888.4301  37.7217  288.6125  8.7682  0.0375  0.4969
887.2681  300.9414  339.7144  8.7545  0.0477  0.4991
887.1641  8.5075  121.9235  8.8292  0.0519  0.5092
887.5698  85.6625  54.4468  8.8050  0.0470  0.4992
887.2512  341.1162  9.6924  8.4792  0.0319  0.4725
887.3044  84.1165  380.4015  8.4786  0.0284  0.4816
887.3489  267.3644  217.7536  8.8338  0.0528  0.5214
886.6578  86.9316  200.2685  8.8507  0.0574  0.5450
886.6989  159.6111  83.3782  9.0161  0.0680  0.5583
887.1725  100.5562  269.0858  8.6888  0.0461  0.4926
888.1592  3.0338  105.3390  8.8806  0.0566  0.5412
888.0307  73.6695  273.0348  8.4662  0.0312  0.4202
887.2020  269.8014  97.6396  8.5915  0.0413  0.4675
886.7495  269.4259  71.9302  8.6527  0.0498  0.4876
888.6311  38.6228  371.4808  8.4661  0.0265  0.4475
888.0765  309.9880  47.0079  8.6955  0.0398  0.4843
888.4204  351.8477  22.9107  8.4555  0.0323  0.4472
886.9381  313.1428  11.3629  8.7665  0.0492  0.5244
888.1723  47.2309  107.4565  8.8020  0.0491  0.4759
887.1146  224.6219  319.7910  8.7490  0.0441  0.5108
888.5197  372.3199  310.7921  8.6165  0.0360  0.4723
887.5912  390.8280  63.9685  8.4986  0.0250  0.4561
887.2368  210.2662  340.2898  8.7122  0.0399  0.5020
887.1323  371.7974  386.6069  8.5907  0.0431  0.4948
887.3441  176.6998  234.0244  8.7847  0.0481  0.5019
886.8027  248.1259  243.9103  8.9418  0.0643  0.5567
887.4991  312.5124  271.3990  8.6721  0.0378  0.4777
887.3864  137.3062  106.9828  8.9173  0.0578  0.5439
887.1733  199.9925  100.6556  8.6927  0.0458  0.4820
887.0403  35.0430  98.8348  8.6622  0.0453  0.4877
886.5513  123.6073  174.7749  9.1152  0.0781  0.5846
887.8325  116.7322  36.0504  8.7670  0.0450  0.4902
888.7655  24.9894  16.4866  8.5215  0.0239  0.4343
888.4561  319.5815  315.4811  8.4778  0.0246  0.4352
887.0258  91.7900  167.1045  8.9077  0.0564  0.5670
887.0780  135.5280  69.8384  8.5469  0.0387  0.4739
887.9590  14.8730  270.0585  8.6940  0.0378  0.4770
888.2875  45.4853  222.6660  8.6662  0.0317  0.4460
887.5959  373.5889  286.4300  8.7457  0.0477  0.4887
887.1696  200.6292  262.6515  9.0621  0.0752  0.5595
887.3389  161.2373  45.5046  8.5710  0.0345  0.4794
887.4092  55.5870  279.4193  8.7242  0.0467  0.4944
887.3535  196.8736  389.6176  8.5753  0.0314  0.4836
887.1833  188.1721  138.5851  8.8638  0.0594  0.5341
887.4518  240.0680  11.4120  8.5694  0.0324  0.4747
888.1992  295.5765  138.1757  8.7917  0.0463  0.4935
888.5851  278.9723  231.8805  8.3665  0.0394  0.4332
886.9729  176.4426  193.5955  8.9225  0.0582  0.5546
888.2731  147.8316  224.1042  8.5800  0.0324  0.4427
886.9550  279.5110  176.3906  8.5080  0.0362  0.4709
887.1101  43.7678  180.1957  8.8128  0.0519  0.5084
887.4535  65.4519  333.7358  8.6703  0.0427  0.4905
886.5541  256.4061  85.4338  8.9378  0.0620  0.5429
887.7839  395.5938  206.2995  8.4120  0.0352  0.4616
888.1926  228.6374  377.7917  8.6570  0.0313  0.4621
887.4408  147.6152  27.1961  8.5158  0.0347  0.4677
887.4232  317.6750  129.5694  8.5070  0.0315  0.4416
887.9216  228.3053  345.2095  8.7248  0.0433  0.4713
887.1772  156.5482  245.9906  8.6790  0.0462  0.4778
887.0264  172.4809  102.9738  8.7524  0.0479  0.5210
887.4845  212.0377  297.9275  8.8557  0.0602  0.5265
886.8928  277.6165  135.9798  9.1248  0.0808  0.5575
887.1587  108.2986  146.8396  9.0983  0.0752  0.5539
887.7515  99.1343  327.0168  8.5021  0.0291  0.4306
889.1832  334.6613  30.5007  8.4281  0.0259  0.4242
887.5473  172.9453  355.3692  8.7741  0.0381  0.5046
888.9117  131.1970  346.3410  8.5900  0.0314  0.4279
887.7861  380.7307  245.5707  8.5896  0.0402  0.4591
887.6672  332.5304  114.3226  8.6663  0.0430  0.4997
888.2662  200.3907  369.6334  8.7743  0.0394  0.4735
889.2387  88.2369  110.3616  8.6290  0.0275  0.4237
887.0312  24.1788  334.7133  9.0039  0.0673  0.5583
887.9863  296.5051  94.9199  8.5006  0.0290  0.4284
887.7112  205.0236  190.5194  8.5125  0.0322  0.4536
888.7444  25.6494  119.7267  8.7589  0.0381  0.4698
888.1364  262.4888  33.3575  8.5610  0.0370  0.4294
887.8127  55.1448  257.2032  8.6422  0.0389  0.4721
886.2228  379.8918  340.8108  9.0060  0.0738  0.5850
887.9182  308.7649  63.0573  8.4846  0.0236  0.4556
887.1165  209.6402  385.5930  8.4755  0.0417  0.4973
888.0275  300.2324  343.6664  8.5858  0.0305  0.4597
887.4679  148.4066  385.2292  8.5038  0.0252  0.4548
887.4079  63.8048  252.4178  8.5554  0.0360  0.4734
888.3806  328.9586  319.5002  8.5707  0.0307  0.4391
887.4753  40.9487  212.8555  8.4944  0.0275  0.4628
887.0033  390.9290  58.7321  8.5219  0.0292  0.4636
