10000  0.5979  0.5979  84.1254
20000  0.5977  0.5978  84.1615
30000  0.5976  0.5977  84.1706
40000  0.5976  0.5977  84.1763
50000  0.5975  0.5977  84.1816
60000  0.5975  0.5976  84.1871
70000  0.5975  0.5976  84.1931
80000  0.5974  0.5976  84.1976
90000  0.5974  0.5976  84.2021
100000  0.5974  0.5975  84.2072
110000  0.5973  0.5975  84.2111
120000  0.5973  0.5975  84.2144
130000  0.5973  0.5975  84.2179
140000  0.5973  0.5975  84.2209
150000  0.5972  0.5975  84.2237
160000  0.5972  0.5974  84.2257
170000  0.5972  0.5974  84.2277
180000  0.5972  0.5974  84.2303
190000  0.5972  0.5974  84.2336
200000  0.5971  0.5974  84.2364
210000  0.5971  0.5974  84.2395
220000  0.5971  0.5974  84.2410
230000  0.5971  0.5974  84.2422
240000  0.5971  0.5973  84.2436
250000  0.5971  0.5973  84.2445
260000  0.5971  0.5973  84.2449
270000  0.5971  0.5973  84.2458
280000  0.5971  0.5973  84.2472
290000  0.5971  0.5973  84.2475
300000  0.5971  0.5973  84.2474
310000  0.5971  0.5973  84.2474
320000  0.5971  0.5973  84.2462
330000  0.5971  0.5973  84.2449
340000  0.5971  0.5973  84.2429
350000  0.5971  0.5973  84.2420
360000  0.5971  0.5973  84.2419
370000  0.5971  0.5972  84.2426
380000  0.5971  0.5972  84.2432
390000  0.5971  0.5972  84.2447
400000  0.5971  0.5972  84.2455
410000  0.5971  0.5972  84.2464
420000  0.5971  0.5972  84.2477
430000  0.5971  0.5972  84.2494
440000  0.5970  0.5972  84.2503
450000  0.5970  0.5972  84.2500
460000  0.5970  0.5972  84.2496
470000  0.5971  0.5972  84.2494
480000  0.5971  0.5972  84.2482
490000  0.5971  0.5972  84.2471
500000  0.5971  0.5972  84.2456
510000  0.5971  0.5972  84.2442
520000  0.5971  0.5972  84.2434
530000  0.5971  0.5972  84.2439
540000  0.5971  0.5972  84.2440
550000  0.5971  0.5972  84.2442
560000  0.5971  0.5972  84.2441
570000  0.5971  0.5972  84.2437
580000  0.5971  0.5972  84.2437
590000  0.5971  0.5972  84.2435
600000  0.5971  0.5972  84.2445
610000  0.5971  0.5972  84.2449
620000  0.5971  0.5972  84.2449
630000  0.5971  0.5972  84.2456
640000  0.5971  0.5972  84.2448
650000  0.5971  0.5972  84.2435
660000  0.5971  0.5972  84.2435
670000  0.5971  0.5972  84.2437
680000  0.5971  0.5972  84.2437
690000  0.5971  0.5972  84.2425
700000  0.5971  0.5972  84.2419
710000  0.5971  0.5972  84.2418
720000  0.5971  0.5972  84.2414
730000  0.5971  0.5972  84.2413
740000  0.5971  0.5972  84.2406
750000  0.5971  0.5972  84.2405
760000  0.5971  0.5972  84.2397
770000  0.5971  0.5972  84.2397
780000  0.5971  0.5972  84.2389
790000  0.5971  0.5972  84.2384
800000  0.5971  0.5972  84.2377
810000  0.5971  0.5972  84.2377
820000  0.5971  0.5972  84.2375
830000  0.5971  0.5972  84.2368
840000  0.5971  0.5972  84.2358
850000  0.5971  0.5972  84.2366
860000  0.5971  0.5972  84.2362
870000  0.5972  0.5972  84.2354
880000  0.5972  0.5972  84.2352
890000  0.5972  0.5972  84.2345
900000  0.5972  0.5972  84.2336
910000  0.5972  0.5972  84.2337
920000  0.5972  0.5972  84.2344
930000  0.5972  0.5972  84.2348
940000  0.5972  0.5972  84.2350
950000  0.5971  0.5972  84.2358
960000  0.5971  0.5972  84.2364
970000  0.5971  0.5972  84.2366
980000  0.5971  0.5972  84.2370
990000  0.5971  0.5972  84.2362
1000000  0.5971  0.5972  84.2362
1010000  0.5971  0.5972  84.2358
1020000  0.5971  0.5972  84.2361
1030000  0.5971  0.5972  84.2369
1040000  0.5971  0.5972  84.2372
1050000  0.5971  0.5972  84.2376
1060000  0.5971  0.5972  84.2386
1070000  0.5971  0.5972  84.2395
1080000  0.5971  0.5972  84.2404
1090000  0.5971  0.5972  84.2410
1100000  0.5971  0.5972  84.2410
1110000  0.5971  0.5972  84.2428
1120000  0.5971  0.5972  84.2433
1130000  0.5971  0.5972  84.2443
1140000  0.5971  0.5972  84.2449
1150000  0.5971  0.5972  84.2465
1160000  0.5971  0.5972  84.2476
1170000  0.5971  0.5972  84.2488
1180000  0.5970  0.5972  84.2500
1190000  0.5970  0.5972  84.2510
1200000  0.5970  0.5971  84.2504
1210000  0.5970  0.5971  84.2510
1220000  0.5970  0.5971  84.2509
1230000  0.5970  0.5971  84.2510
1240000  0.5970  0.5971  84.2514
1250000  0.5970  0.5971  84.2527
1260000  0.5970  0.5971  84.2535
1270000  0.5970  0.5971  84.2538
1280000  0.5970  0.5971  84.2546
1290000  0.5970  0.5971  84.2554
1300000  0.5970  0.5971  84.2551
1310000  0.5970  0.5971  84.2564
1320000  0.5970  0.5971  84.2565
1330000  0.5970  0.5971  84.2562
1340000  0.5970  0.5971  84.2558
1350000  0.5970  0.5971  84.2558
1360000  0.5970  0.5971  84.2564
1370000  0.5970  0.5971  84.2561
1380000  0.5970  0.5971  84.2557
1390000  0.5970  0.5971  84.2554
1400000  0.5970  0.5971  84.2556
1410000  0.5970  0.5971  84.2557
1420000  0.5970  0.5971  84.2557
1430000  0.5970  0.5971  84.2560
1440000  0.5970  0.5971  84.2566
1450000  0.5970  0.5971  84.2564
1460000  0.5970  0.5971  84.2559
1470000  0.5970  0.5971  84.2560
1480000  0.5970  0.5971  84.2564
1490000  0.5970  0.5971  84.2571
1500000  0.5970  0.5971  84.2576
1510000  0.5970  0.5971  84.2578
1520000  0.5970  0.5971  84.2578
1530000  0.5970  0.5971  84.2588
1540000  0.5970  0.5971  84.2575
1550000  0.5970  0.5971  84.2574
1560000  0.5970  0.5971  84.2562
1570000  0.5970  0.5971  84.2555
1580000  0.5970  0.5971  84.2556
1590000  0.5970  0.5971  84.2554
1600000  0.5970  0.5971  84.2559
1610000  0.5970  0.5971  84.2557
1620000  0.5970  0.5971  84.2547
1630000  0.5970  0.5971  84.2542
1640000  0.5970  0.5971  84.2540
1650000  0.5970  0.5971  84.2541
1660000  0.5970  0.5971  84.2541
1670000  0.5970  0.5971  84.2539
1680000  0.5970  0.5971  84.2535
1690000  0.5970  0.5971  84.2530
1700000  0.5970  0.5971  84.2529
1710000  0.5970  0.5971  84.2530
1720000  0.5970  0.5971  84.2530
1730000  0.5970  0.5971  84.2530
1740000  0.5970  0.5971  84.2535
1750000  0.5970  0.5971  84.2523
1760000  0.5970  0.5971  84.2522
1770000  0.5970  0.5971  84.2516
1780000  0.5970  0.5971  84.2511
1790000  0.5970  0.5971  84.2510
1800000  0.5970  0.5971  84.2500
1810000  0.5970  0.5971  84.2497
1820000  0.5970  0.5971  84.2498
1830000  0.5971  0.5971  84.2487
1840000  0.5971  0.5971  84.2493
1850000  0.5970  0.5971  84.2497
1860000  0.5970  0.5971  84.2507
1870000  0.5970  0.5971  84.2517
1880000  0.5970  0.5971  84.2521
1890000  0.5970  0.5971  84.2528
1900000  0.5970  0.5971  84.2527
1910000  0.5970  0.5971  84.2530
1920000  0.5970  0.5971  84.2536
1930000  0.5970  0.5971  84.2540
1940000  0.5970  0.5971  84.2550
1950000  0.5970  0.5971  84.2554
1960000  0.5970  0.5971  84.2555
1970000  0.5970  0.5971  84.2555
1980000  0.5970  0.5971  84.2555
1990000  0.5970  0.5971  84.2561
2000000  0.5970  0.5971  84.2561
