10000  0.48936
20000  0.46123
30000  0.45294
40000  0.45020
50000  0.44887
60000  0.44770
70000  0.44652
80000  0.44604
90000  0.44565
100000  0.44526
110000  0.44466
120000  0.44388
130000  0.44267
140000  0.44174
150000  0.44126
160000  0.44095
170000  0.44044
180000  0.44008
190000  0.43942
200000  0.43871
210000  0.43818
220000  0.43798
230000  0.43790
240000  0.43809
250000  0.43788
260000  0.43756
270000  0.43713
280000  0.43684
290000  0.43669
300000  0.43641
310000  0.43641
320000  0.43644
330000  0.43645
340000  0.43639
350000  0.43645
360000  0.43662
370000  0.43680
380000  0.43663
390000  0.43626
400000  0.43588
410000  0.43564
420000  0.43523
430000  0.43480
440000  0.43434
450000  0.43377
460000  0.43339
470000  0.43328
480000  0.43326
490000  0.43317
500000  0.43326
510000  0.43338
520000  0.43342
530000  0.43330
540000  0.43322
550000  0.43312
560000  0.43283
570000  0.43294
580000  0.43313
590000  0.43322
600000  0.43340
610000  0.43343
620000  0.43336
630000  0.43324
640000  0.43327
650000  0.43329
660000  0.43321
670000  0.43327
680000  0.43322
690000  0.43290
700000  0.43268
710000  0.43234
720000  0.43224
730000  0.43189
740000  0.43169
750000  0.43173
760000  0.43183
770000  0.43201
780000  0.43212
790000  0.43195
800000  0.43167
810000  0.43168
820000  0.43168
830000  0.43172
840000  0.43176
850000  0.43174
860000  0.43167
870000  0.43181
880000  0.43169
890000  0.43199
900000  0.43209
910000  0.43219
920000  0.43208
930000  0.43199
940000  0.43179
950000  0.43165
960000  0.43165
970000  0.43162
980000  0.43159
990000  0.43181
1000000  0.43184
1010000  0.43186
1020000  0.43173
1030000  0.43168
1040000  0.43157
1050000  0.43159
1060000  0.43125
1070000  0.43113
1080000  0.43109
1090000  0.43100
1100000  0.43102
1110000  0.43110
1120000  0.43101
1130000  0.43054
1140000  0.43042
1150000  0.43039
1160000  0.43021
1170000  0.42987
1180000  0.42965
1190000  0.42970
1200000  0.42966
1210000  0.42971
1220000  0.42971
1230000  0.42970
1240000  0.42973
1250000  0.42939
1260000  0.42910
1270000  0.42898
1280000  0.42882
1290000  0.42881
1300000  0.42880
1310000  0.42871
1320000  0.42867
1330000  0.42870
1340000  0.42877
1350000  0.42878
1360000  0.42866
1370000  0.42838
1380000  0.42817
1390000  0.42800
1400000  0.42796
1410000  0.42795
1420000  0.42776
1430000  0.42774
1440000  0.42768
1450000  0.42749
1460000  0.42756
1470000  0.42754
1480000  0.42749
1490000  0.42737
1500000  0.42712
1510000  0.42722
1520000  0.42732
1530000  0.42718
1540000  0.42717
1550000  0.42724
1560000  0.42725
1570000  0.42725
1580000  0.42727
1590000  0.42729
1600000  0.42726
1610000  0.42748
1620000  0.42770
1630000  0.42777
1640000  0.42778
1650000  0.42799
1660000  0.42788
1670000  0.42796
1680000  0.42797
1690000  0.42792
1700000  0.42792
1710000  0.42783
1720000  0.42757
1730000  0.42749
1740000  0.42758
1750000  0.42751
1760000  0.42759
1770000  0.42768
1780000  0.42775
1790000  0.42770
1800000  0.42778
1810000  0.42770
1820000  0.42771
1830000  0.42785
1840000  0.42803
1850000  0.42810
1860000  0.42790
1870000  0.42767
1880000  0.42742
1890000  0.42720
1900000  0.42708
1910000  0.42694
1920000  0.42671
1930000  0.42649
1940000  0.42631
1950000  0.42609
1960000  0.42607
1970000  0.42600
1980000  0.42586
1990000  0.42582
2000000  0.42585
