10000  0.0535
20000  0.0692
30000  0.0692
40000  0.0692
50000  0.0786
60000  0.0943
70000  0.0943
80000  0.0975
90000  0.0975
100000  0.1667
110000  0.2044
120000  0.2013
130000  0.2358
140000  0.2044
150000  0.2170
160000  0.2390
170000  0.2264
180000  0.2390
190000  0.2956
200000  0.2956
210000  0.2987
220000  0.3050
230000  0.3050
240000  0.2893
250000  0.3270
260000  0.3365
270000  0.3648
280000  0.3711
290000  0.3994
300000  0.4214
310000  0.3899
320000  0.3711
330000  0.3868
340000  0.3396
350000  0.3239
360000  0.3333
370000  0.3553
380000  0.3711
390000  0.3742
400000  0.3962
410000  0.4308
420000  0.4465
430000  0.4654
440000  0.5094
450000  0.5220
460000  0.5503
470000  0.5377
480000  0.5629
490000  0.5818
500000  0.6069
510000  0.5881
520000  0.5503
530000  0.5220
540000  0.5660
550000  0.5597
560000  0.5881
570000  0.5377
580000  0.5755
590000  0.5912
600000  0.6069
610000  0.6069
620000  0.5912
630000  0.6101
640000  0.6509
650000  0.6164
660000  0.6321
670000  0.6258
680000  0.6415
690000  0.6604
700000  0.6509
710000  0.6447
720000  0.6226
730000  0.6258
740000  0.6352
750000  0.6478
760000  0.6604
770000  0.6604
780000  0.6698
790000  0.6698
800000  0.6698
810000  0.6950
820000  0.7075
830000  0.6918
840000  0.6918
850000  0.6950
860000  0.6698
870000  0.6824
880000  0.6824
890000  0.7107
900000  0.7390
910000  0.7296
920000  0.7075
930000  0.7138
940000  0.6981
950000  0.7075
960000  0.7264
970000  0.7233
980000  0.7201
990000  0.7107
1000000  0.6918
1010000  0.6761
1020000  0.6887
1030000  0.7138
1040000  0.6698
1050000  0.6792
1060000  0.6887
1070000  0.6824
1080000  0.6981
1090000  0.6761
1100000  0.6635
1110000  0.6572
1120000  0.6195
1130000  0.6384
1140000  0.6415
1150000  0.6635
1160000  0.7044
1170000  0.6887
1180000  0.6918
1190000  0.6824
1200000  0.6698
1210000  0.6855
1220000  0.7013
1230000  0.7044
1240000  0.6604
1250000  0.6635
1260000  0.6824
1270000  0.7107
1280000  0.7013
1290000  0.7013
1300000  0.7201
1310000  0.7107
1320000  0.7075
1330000  0.7170
1340000  0.7013
1350000  0.7138
1360000  0.7390
1370000  0.7516
1380000  0.7296
1390000  0.7421
1400000  0.7610
1410000  0.7421
1420000  0.7453
1430000  0.7421
1440000  0.7390
1450000  0.7453
1460000  0.7610
1470000  0.7642
1480000  0.7799
1490000  0.7862
1500000  0.7799
1510000  0.7673
1520000  0.7421
1530000  0.7610
1540000  0.7642
1550000  0.7547
1560000  0.7516
1570000  0.7484
1580000  0.7610
1590000  0.7673
1600000  0.7736
1610000  0.7799
1620000  0.7704
1630000  0.7484
1640000  0.7484
1650000  0.7579
1660000  0.7390
1670000  0.7547
1680000  0.7704
1690000  0.7704
1700000  0.7893
1710000  0.7987
1720000  0.7830
1730000  0.7956
1740000  0.8019
1750000  0.7925
1760000  0.8113
1770000  0.8113
1780000  0.8113
1790000  0.8239
1800000  0.7925
1810000  0.7799
1820000  0.7767
1830000  0.7453
1840000  0.7642
1850000  0.7642
1860000  0.7704
1870000  0.7893
1880000  0.8050
1890000  0.7987
1900000  0.8333
1910000  0.8491
1920000  0.8428
1930000  0.8491
1940000  0.8428
1950000  0.8333
1960000  0.8113
1970000  0.8176
1980000  0.8333
1990000  0.8270
2000000  0.8491
