10000  2.0678  2.5647
20000  1.4124  2.7823
30000  0.5121  2.9145
40000  -0.6572  2.9945
50000  -2.0944  3.0075
60000  -3.8136  3.0037
70000  -5.7340  2.9713
80000  -7.7776  2.9688
90000  -12.6812  2.9526
100000  -12.6716  2.9608
110000  -12.7736  2.9839
120000  -1.3820  2.9960
130000  -12.2576  2.9924
140000  -11.6818  2.9884
150000  -11.2751  2.9851
160000  -11.1022  2.9865
170000  -9.7737  2.9922
180000  -9.3946  2.9906
190000  -9.0944  2.9962
200000  -8.8622  2.9880
210000  -8.6655  2.9809
220000  -8.4789  2.9767
230000  -8.2874  2.9733
240000  -8.0773  2.9808
250000  -7.8443  2.9905
260000  -7.5856  2.9944
270000  -8.6562  2.9935
280000  -7.9335  2.9773
290000  -7.3163  2.9635
300000  -6.8354  2.9759
310000  -6.6326  2.9830
320000  -6.6198  2.9802
330000  -6.6843  2.9807
340000  -6.8732  2.9675
350000  -7.1543  2.9585
360000  -7.5071  2.9757
370000  -7.9464  2.9857
380000  -8.4106  2.9818
390000  -8.8774  2.9778
400000  -7.0642  2.9767
410000  -8.8325  2.9725
420000  -7.8696  2.9663
430000  -7.1106  2.9576
440000  -7.0914  2.9546
450000  -7.0909  2.9578
460000  -7.1084  2.9600
470000  -7.1717  2.9700
480000  -6.5334  2.9865
490000  -12.1376  2.9783
500000  -11.6652  2.9873
510000  -11.2688  2.9926
520000  -10.9504  2.9970
530000  -10.6537  2.9955
540000  -10.3853  2.9963
550000  -10.1648  2.9952
560000  -9.9681  2.9819
570000  -9.7996  2.9732
580000  -9.6679  2.9696
590000  -9.5634  2.9868
600000  -9.5160  2.9870
610000  -9.5803  2.9953
620000  -12.0206  2.9861
630000  -11.6842  2.9727
640000  -11.2701  2.9690
650000  -10.8092  2.9602
660000  -11.2307  2.9500
670000  -11.8116  2.9609
680000  -9.4241  2.9729
690000  -8.9769  2.9596
700000  -8.5551  2.9546
710000  -8.1501  2.9658
720000  -7.7782  2.9628
730000  -8.0690  2.9626
740000  -8.9859  2.9721
750000  -9.5782  2.9856
760000  -9.8995  2.9928
770000  -9.9838  2.9922
780000  -9.9647  2.9959
790000  -9.8568  2.9958
800000  -9.7201  3.0096
810000  -9.6005  3.0007
820000  -9.4934  2.9966
830000  -9.4336  3.0010
840000  -9.4181  2.9888
