1500  1.1188  1.1188  32.5107
3000  1.1193  1.1190  32.4954
4500  1.1198  1.1193  32.4804
6000  1.1202  1.1195  32.4677
7500  1.1209  1.1198  32.4474
9000  1.1221  1.1202  32.4151
10500  1.1238  1.1207  32.3647
12000  1.1256  1.1213  32.3142
13500  1.1266  1.1219  32.2850
15000  1.1267  1.1224  32.2823
16500  1.1264  1.1227  32.2914
18000  1.1256  1.1230  32.3119
19500  1.1248  1.1231  32.3374
21000  1.1241  1.1232  32.3568
22500  1.1238  1.1232  32.3645
24000  1.1238  1.1233  32.3639
25500  1.1240  1.1233  32.3585
27000  1.1240  1.1233  32.3599
28500  1.1238  1.1234  32.3644
30000  1.1240  1.1234  32.3590
31500  1.1244  1.1234  32.3466
33000  1.1250  1.1235  32.3314
34500  1.1256  1.1236  32.3126
36000  1.1270  1.1237  32.2741
37500  1.1291  1.1240  32.2131
39000  1.1312  1.1242  32.1543
40500  1.1320  1.1245  32.1298
42000  1.1317  1.1248  32.1379
43500  1.1311  1.1250  32.1566
45000  1.1301  1.1252  32.1832
46500  1.1290  1.1253  32.2166
48000  1.1280  1.1254  32.2455
49500  1.1274  1.1254  32.2616
51000  1.1271  1.1255  32.2693
52500  1.1268  1.1255  32.2799
54000  1.1262  1.1255  32.2951
55500  1.1255  1.1255  32.3154
57000  1.1250  1.1255  32.3297
58500  1.1242  1.1255  32.3540
60000  1.1231  1.1254  32.3838
61500  1.1223  1.1254  32.4077
63000  1.1221  1.1253  32.4130
64500  1.1224  1.1252  32.4058
66000  1.1227  1.1252  32.3954
67500  1.1229  1.1251  32.3917
69000  1.1229  1.1251  32.3913
70500  1.1229  1.1250  32.3912
72000  1.1226  1.1250  32.3981
73500  1.1215  1.1249  32.4309
75000  1.1194  1.1248  32.4912
76500  1.1174  1.1246  32.5488
78000  1.1159  1.1245  32.5948
79500  1.1146  1.1243  32.6331
81000  1.1136  1.1241  32.6608
82500  1.1134  1.1239  32.6671
84000  1.1138  1.1237  32.6563
85500  1.1144  1.1235  32.6366
87000  1.1150  1.1234  32.6193
88500  1.1153  1.1233  32.6116
90000  1.1153  1.1231  32.6121
91500  1.1154  1.1230  32.6098
93000  1.1155  1.1229  32.6069
94500  1.1156  1.1228  32.6019
96000  1.1161  1.1227  32.5867
97500  1.1170  1.1226  32.5624
99000  1.1174  1.1225  32.5498
100500  1.1175  1.1224  32.5464
102000  1.1174  1.1223  32.5503
103500  1.1172  1.1223  32.5566
105000  1.1169  1.1222  32.5648
106500  1.1167  1.1221  32.5704
108000  1.1165  1.1220  32.5749
109500  1.1165  1.1220  32.5761
111000  1.1167  1.1219  32.5713
112500  1.1169  1.1218  32.5648
114000  1.1172  1.1218  32.5572
115500  1.1173  1.1217  32.5527
117000  1.1175  1.1217  32.5467
118500  1.1183  1.1216  32.5231
120000  1.1195  1.1216  32.4881
121500  1.1207  1.1216  32.4534
123000  1.1214  1.1216  32.4334
124500  1.1215  1.1216  32.4297
126000  1.1217  1.1216  32.4245
127500  1.1220  1.1216  32.4174
129000  1.1221  1.1216  32.4124
130500  1.1225  1.1216  32.4036
132000  1.1225  1.1216  32.4023
133500  1.1222  1.1216  32.4103
135000  1.1218  1.1216  32.4211
136500  1.1213  1.1216  32.4375
138000  1.1206  1.1216  32.4582
139500  1.1199  1.1216  32.4762
141000  1.1194  1.1216  32.4918
142500  1.1190  1.1215  32.5045
144000  1.1182  1.1215  32.5263
145500  1.1175  1.1215  32.5480
