1500  6.3508  4.7815
3000  6.2345  4.5955
4500  6.2195  4.6296
6000  6.2878  4.8111
7500  6.4031  4.9981
9000  6.6419  4.7692
10500  6.7920  4.7155
12000  6.9469  4.3084
13500  7.0702  4.4938
15000  6.7646  4.8419
16500  6.4359  5.0543
18000  6.2320  5.2194
19500  6.3911  5.2599
21000  6.0419  5.2637
22500  5.7588  5.1058
24000  5.7713  5.0299
25500  5.6249  5.2691
27000  5.4018  5.3130
28500  5.2514  5.1695
30000  5.1667  5.1243
31500  5.2501  4.9952
33000  5.0221  4.9911
34500  5.0894  4.7759
36000  5.7504  4.4578
37500  6.0980  3.9207
39000  6.3534  4.0420
40500  6.2685  4.0025
42000  6.0508  4.0804
43500  5.7707  4.1774
45000  5.3557  4.3016
46500  5.3276  4.1438
48000  5.8383  4.4077
49500  6.2677  4.5837
51000  6.8048  4.9065
52500  6.9026  5.1483
54000  7.0165  5.2504
55500  6.8971  5.2164
57000  6.8104  5.3307
58500  6.8899  4.9206
60000  6.9478  4.9986
61500  7.0128  5.0793
63000  7.0353  5.1616
64500  7.0397  5.2166
66000  7.1460  4.9991
67500  7.2050  4.8257
69000  7.3499  4.5172
70500  7.3100  4.3026
72000  7.4035  4.5048
73500  7.4564  4.2449
75000  7.2359  4.6055
76500  7.1610  5.1431
78000  7.0949  5.3500
79500  6.9711  5.1279
81000  6.7647  5.2215
82500  6.7005  5.1611
84000  6.7087  5.1241
85500  6.6373  4.9063
87000  6.3302  5.1312
88500  6.0204  5.3101
90000  5.8707  5.2507
91500  5.7492  5.4799
93000  5.7407  5.2423
94500  5.9397  5.0096
96000  5.6854  4.6174
97500  5.3918  4.6537
99000  5.5002  4.6743
100500  5.9105  5.1997
102000  5.7060  5.2031
103500  5.7691  5.4155
105000  5.6576  5.2685
106500  6.3172  5.4934
108000  6.9422  5.4106
109500  7.3573  5.3818
111000  7.3108  5.2751
112500  7.1248  5.1019
114000  7.0376  5.0233
115500  6.7281  4.9609
117000  6.3678  4.7029
118500  5.9802  4.9271
120000  5.7693  4.7956
121500  5.5010  4.8028
123000  5.5516  4.7452
124500  5.8782  4.4857
126000  6.0311  4.7756
127500  6.3434  4.9457
129000  6.2783  5.0132
130500  6.5015  4.9710
132000  6.2074  4.7650
133500  5.8244  4.7428
135000  5.7384  4.5129
136500  5.8724  5.0006
138000  6.2727  4.8871
139500  6.8722  4.8102
141000  7.0647  4.5634
142500  6.7085  4.8283
144000  6.5765  4.8021
145500  6.6263  5.0877
147000  6.7876  5.2317
148500  7.2757  5.2590
150000  7.0550  5.2213
151500  6.7657  4.9246
153000  6.4544  4.8231
154500  6.1642  4.3044
156000  5.9095  4.5122
157500  5.9263  4.6210
159000  6.0138  5.0566
160500  6.1142  5.0554
162000  6.0702  5.1047
163500  5.9711  5.2643
165000  6.2419  5.2956
166500  6.6228  5.1279
168000  6.4589  4.8588
169500  5.8973  4.7897
171000  5.5837  5.0273
172500  5.7665  5.0215
174000  6.1917  5.0705
175500  5.9291  4.9925
177000  5.7808  4.8724
178500  6.0867  4.9275
180000  6.5824  4.6761
181500  6.7288  4.3699
183000  6.5621  4.0033
184500  6.2778  3.9745
186000  6.0082  4.4183
187500  5.9066  4.9083
189000  5.9064  5.1526
190500  6.0031  5.3743
192000  6.2792  5.6590
193500  5.9203  5.2481
195000  5.7506  5.0724
196500  5.8825  4.8298
198000  5.4876  4.7591
199500  5.2391  4.8070
201000  5.1185  4.9250
202500  5.3731  5.0435
204000  5.9431  4.3863
205500  5.8747  4.0971
207000  5.7909  3.8490
208500  5.3617  3.8442
210000  4.8816  3.6047
211500  4.6954  3.7058
213000  4.9662  4.0257
214500  5.3438  4.0988
216000  5.8990  4.2430
217500  5.7411  4.7563
219000  5.4444  4.7099
220500  5.5880  4.3245
222000  5.6193  4.4609
223500  5.1176  4.2456
225000  4.9087  4.3713
226500  5.0012  4.8365
228000  5.3652  5.0864
229500  5.8036  5.2672
231000  5.8238  5.5094
232500  5.4667  5.5406
234000  5.3627  5.4802
235500  5.5822  5.4670
237000  5.7950  5.2204
238500  5.7241  5.3084
240000  5.6702  5.4179
241500  5.6885  5.3948
243000  5.8982  5.1223
244500  6.5042  4.6483
246000  6.2414  3.7939
247500  6.1334  3.5264
249000  5.9573  3.7130
250500  5.8489  4.1767
252000  5.6149  4.5565
253500  5.8154  4.9573
255000  6.1861  4.9350
256500  6.5120  4.8605
258000  6.2683  5.0255
259500  5.7404  4.8612
261000  5.4151  4.7071
262500  5.5025  4.6610
264000  5.6602  4.5020
265500  5.8190  4.7870
267000  5.6649  5.0437
268500  5.2889  4.9753
270000  5.1379  4.6519
271500  5.2738  4.5894
273000  5.6851  4.5718
274500  6.2906  4.4981
276000  6.5934  4.9243
277500  6.1915  5.1756
279000  5.9003  5.1514
280500  5.6965  4.8123
282000  5.9164  4.4533
283500  6.0960  4.3397
285000  6.0301  4.5570
286500  6.0349  4.8317
288000  6.0898  4.9879
289500  5.9530  5.2217
291000  6.0584  5.2503
292500  6.1105  5.5985
294000  6.1869  5.2034
295500  6.2394  5.0298
297000  6.4753  4.6501
298500  6.1759  4.4170
300000  5.9037  4.4716
