848.9870  50.2900  41.6534  26.8979  0.3657  5.1541
843.5098  16.2724  38.3963  9.0608  0.4362  4.2106
847.7599  112.5563  11.6558  24.8281  0.4195  3.1874
850.0270  17.1596  11.9858  13.7386  0.4392  3.7330
849.4680  45.0470  35.7110  13.6960  0.3299  2.2770
846.4262  -3.0316  24.6707  10.4698  0.3877  3.9196
864.2822  92.1809  33.2400  20.9456  0.2930  2.1434
840.5400  45.5608  23.3218  11.7119  0.4377  3.3386
854.2971  7.9481  41.1446  22.1811  0.2706  1.2831
848.9733  95.8922  34.3556  30.4208  0.4572  4.7279
843.6225  12.2478  32.4929  12.7757  0.4311  271.8171
850.8927  73.5299  18.2888  27.6918  0.4048  3.3517
855.1766  36.4489  19.2787  17.8058  0.2920  1.8512
861.0759  27.4930  26.4525  19.9749  0.1098  1.1655
858.0432  63.4644  29.1986  24.0481  0.2732  1.8396
850.0876  93.9498  45.4071  8.9873  0.4647  3.7170
853.8816  102.8550  25.6198  23.8159  0.2583  3.8881
842.3405  14.9228  22.9783  30.2782  0.4477  3.8816
859.3258  4.5578  26.2671  24.8679  0.2822  1.6468
849.5089  103.5561  12.7382  15.8250  0.4159  2.7053
848.3291  104.5629  48.6327  24.8210  0.4387  3.9688
847.2028  86.6962  22.5715  12.1504  0.3550  4.7174
849.8268  40.5309  14.2045  27.8645  0.4397  3.1071
848.2448  27.2500  42.8563  29.9403  0.4075  3.5001
850.0140  32.6691  44.8776  10.8580  0.4132  3.7809
858.8542  38.4630  31.7343  24.4217  0.1602  1.4400
846.5253  73.8252  46.8931  22.6486  0.3633  4.8689
853.8937  73.1532  20.3312  16.7471  0.2515  1.4825
850.1828  53.5518  13.8547  13.1347  0.4396  3.6280
846.2684  98.3150  29.1292  10.6397  0.4239  5.7973
852.2634  95.7597  45.3211  18.7773  0.3800  3.1565
843.4504  110.5588  37.0546  28.8739  0.3752  3.4962
840.0552  62.4285  42.2231  27.2839  0.3651  22.2612
848.7480  81.0120  41.5955  26.3462  0.3858  4.9122
843.2677  42.0048  39.1094  8.6324  0.4321  4.4780
847.8630  19.2031  11.8597  24.9608  0.4242  3.9590
850.0527  43.2519  12.2519  13.8047  0.4280  3.2799
849.6159  76.4254  36.3782  13.6493  0.3756  2.2866
846.3535  26.0270  25.4386  10.6356  0.3683  2.9928
864.2426  4.8395  31.9020  20.7571  0.2302  1.5382
840.7124  75.5241  23.9471  11.6715  0.4363  4.2517
854.5801  39.7313  42.1076  23.1371  0.2983  1.7662
848.7384  4.0963  33.5820  30.8826  0.4615  5.5346
843.3333  43.1719  32.1104  13.6950  0.4249  123.4111
851.0835  102.4397  17.8814  27.8336  0.3989  3.2673
855.1495  68.0917  18.9547  17.6076  0.3193  2.1982
861.5913  60.9780  26.5679  19.9065  0.2090  1.4152
858.3578  97.4322  29.5832  23.6251  0.2362  1.4787
850.4197  116.0407  45.6946  8.8928  0.4086  3.3980
854.2767  15.8923  26.1838  23.7524  0.2623  5.0007
842.2825  43.1049  22.7916  30.1754  0.4723  4.6757
859.1287  36.7353  26.7166  24.6544  0.3624  2.4599
849.7997  11.4962  12.8627  15.4118  0.4032  2.7924
847.9030  10.3414  48.7232  24.7737  0.4468  3.9380
847.1274  117.2901  21.6566  12.1105  0.3493  4.5723
850.0471  66.5391  13.9922  28.2677  0.4320  3.1108
848.2221  54.1029  42.3624  29.7124  0.4148  3.4364
849.9338  58.7905  44.2891  11.3745  0.4325  3.5553
859.1777  72.0453  31.9109  25.3099  0.2786  1.8056
846.6727  102.1100  47.0256  22.6387  0.3579  3.5701
854.3251  105.7056  20.1200  16.2089  0.2835  1.5345
850.1122  81.0466  13.9192  13.7074  0.4253  3.5293
845.9201  7.9096  29.2678  10.1853  0.4269  7.0787
852.2355  4.2883  45.0052  18.5054  0.3721  2.7223
843.4976  19.6077  37.2689  28.2472  0.3475  4.5228
840.0662  91.5508  42.2702  27.2947  0.3615  18.0357
848.4496  111.9928  41.5636  25.8753  0.4217  5.0361
843.7646  67.1197  39.4544  8.6039  0.4064  3.8787
848.0104  45.9641  12.0559  25.2088  0.4166  3.0859
850.1513  69.5090  12.4588  13.8161  0.4207  3.0661
849.8603  107.9069  37.0547  13.4261  0.3785  2.3455
846.7078  55.0011  26.1578  10.8830  0.3669  2.4758
864.1798  38.2918  31.2388  20.4866  0.2052  1.9592
840.6557  105.5331  24.6764  11.5208  0.4322  4.3904
854.7935  71.0932  42.7462  23.5168  0.3631  2.7342
848.7662  32.0384  32.9347  30.9191  0.4413  5.3223
843.9464  75.1018  31.8537  13.8057  0.3405  27.0271
851.3149  10.7489  17.3896  28.0125  0.3914  2.7787
855.0824  99.8667  18.7103  18.2497  0.3660  2.1730
861.5537  94.4574  27.4262  19.8539  0.2666  1.7259
858.7152  11.2688  30.0114  23.5291  0.2076  1.2156
850.4407  18.1666  45.6518  9.3231  0.4405  3.6152
854.7829  49.0652  27.0488  23.8661  0.2328  3.8171
841.9009  70.9425  22.0805  30.5020  0.4728  4.4452
858.7848  68.8985  27.2609  23.8910  0.3822  2.4731
850.1129  39.5131  13.0644  15.1569  0.3959  2.8487
847.6421  35.9352  48.9509  24.8791  0.4505  3.6953
847.0532  27.5861  20.9835  11.9624  0.3582  4.8759
850.4838  91.8294  13.8300  28.3657  0.3933  2.7652
848.3524  81.6241  41.8739  29.4310  0.4174  3.9832
849.8996  85.8408  43.6220  11.7490  0.4184  3.4087
859.3202  105.2721  31.6794  25.9326  0.3596  2.2741
