15000  9.1425  2.8263
30000  9.2207  3.0589
45000  9.7266  2.6794
60000  9.4089  2.8420
75000  9.4013  2.9814
90000  9.4254  3.1128
105000  9.6957  2.8558
120000  9.9426  2.9109
135000  9.7192  3.0173
150000  9.9420  3.1095
165000  10.6280  2.8980
180000  10.6541  2.9452
195000  10.9265  2.9928
210000  11.2388  3.1411
225000  11.9363  2.9176
240000  12.1255  2.9115
255000  12.2394  3.0216
270000  12.5774  3.1307
285000  13.1590  2.9069
300000  13.2680  2.9330
315000  13.1343  2.9868
330000  13.2787  3.1500
345000  13.5931  2.9198
360000  13.5455  2.9139
375000  13.2696  3.0149
390000  13.4890  3.1477
405000  13.9772  2.9094
420000  13.7277  2.9306
435000  13.7262  3.0107
450000  13.8963  3.1676
465000  14.2646  2.9257
480000  14.3196  2.9340
495000  14.1504  3.0417
510000  14.3956  3.1479
525000  14.9128  2.9213
540000  14.8058  2.9388
555000  14.8272  3.0067
570000  14.9849  3.1505
585000  15.2010  2.9211
600000  15.2179  2.9329
615000  15.0778  3.0171
630000  15.2641  3.1328
645000  15.5474  2.9198
660000  15.4137  2.9324
675000  15.3784  2.9972
690000  15.5369  3.1657
705000  15.7442  2.9193
720000  15.7155  2.9293
735000  15.5819  3.0118
750000  15.7540  3.1460
765000  16.0100  2.9317
780000  15.8659  2.9456
795000  15.8139  3.0171
810000  15.9664  3.1559
825000  16.1591  2.9228
840000  16.1080  2.9504
855000  15.9713  3.0213
870000  16.1336  3.1739
885000  16.3749  2.9280
900000  16.2224  2.9470
915000  16.1534  3.0120
930000  16.2978  3.1658
945000  16.4853  2.9291
960000  16.4090  2.9431
975000  16.2680  3.0309
990000  16.4063  3.1618
1005000  16.6404  2.9251
1020000  16.4847  2.9587
1035000  16.3727  3.0022
1050000  16.5288  3.1727
1065000  16.7118  2.9310
1080000  16.6006  2.9302
1095000  16.4592  3.0312
1110000  16.5950  3.1514
1125000  16.8228  2.9217
1140000  16.6624  2.9545
1155000  16.5512  2.9930
1170000  16.7019  3.1684
1185000  16.8789  2.9328
1200000  16.7678  2.9181
1215000  16.6215  3.0288
1230000  16.7601  3.1396
1245000  16.9788  2.9190
1260000  16.8229  2.9478
1275000  16.7094  2.9886
1290000  16.8540  3.1671
1305000  17.0335  2.9150
1320000  16.9177  2.9094
1335000  16.7707  3.0267
1350000  16.9111  3.1335
1365000  17.1156  2.9051
1380000  16.9738  2.9433
1395000  16.8452  2.9888
1410000  16.9206  3.1671
1425000  17.1693  2.8858
1440000  17.0303  2.9029
1455000  16.8804  3.0222
1470000  17.0417  3.1244
1485000  17.2383  2.8743
1500000  17.0997  2.9372
1515000  16.8938  2.9769
1530000  16.9334  3.1651
1545000  17.2988  2.8439
1560000  17.0589  2.8942
1575000  16.9163  3.0179
1590000  17.0697  3.1174
1605000  17.2780  2.8307
1620000  17.1665  2.9315
1635000  16.9457  2.9654
1650000  16.9928  3.1476
1665000  17.3834  2.7840
1680000  17.1525  2.8851
1695000  17.0100  3.0167
1710000  17.1245  3.1045
1725000  17.3609  2.7626
1740000  17.2089  2.9057
1755000  17.0349  2.9552
1770000  17.1022  3.0781
1785000  17.4243  2.7074
1800000  17.2382  2.8734
1815000  17.0872  3.0104
1830000  17.1787  3.0211
1845000  17.4974  2.6697
1860000  17.2604  2.8628
1875000  17.1893  2.9415
1890000  17.2646  2.9956
1905000  17.4593  2.6100
1920000  17.3952  2.8325
1935000  17.1426  2.9633
1950000  17.2290  2.9170
1965000  17.6698  2.5677
1980000  17.3139  2.8037
1995000  17.2815  2.9281
2010000  17.4467  2.8887
2025000  17.5271  2.5238
2040000  17.5433  2.7826
2055000  17.2504  2.9168
2070000  17.3317  2.8330
2085000  17.7289  2.4832
2100000  17.4168  2.7558
2115000  17.4089  2.8758
2130000  17.5447  2.7960
2145000  17.6591  2.4547
2160000  17.5878  2.7389
2175000  17.3909  2.8565
2190000  17.4925  2.7837
2205000  17.7635  2.4273
2220000  17.5366  2.7114
2235000  17.4449  2.8284
2250000  17.5880  2.7589
2265000  17.7123  2.4159
2280000  17.6142  2.7100
2295000  17.4334  2.8170
2310000  17.5861  2.7470
2325000  17.7672  2.4010
2340000  17.5786  2.6858
2355000  17.4517  2.8156
2370000  17.6007  2.7605
2385000  17.7602  2.4085
2400000  17.6084  2.6961
2415000  17.4792  2.8181
2430000  17.5811  2.7404
2445000  17.7650  2.3983
2460000  17.6234  2.6907
2475000  17.4526  2.8240
2490000  17.5995  2.7524
2505000  17.7640  2.4172
2520000  17.6052  2.7005
2535000  17.4817  2.8383
2550000  17.5753  2.7507
2565000  17.7729  2.4109
2580000  17.6270  2.6918
2595000  17.4562  2.8260
2610000  17.6190  2.7485
2625000  17.7848  2.4266
2640000  17.6191  2.7000
2655000  17.5113  2.8316
2670000  17.5929  2.7686
2685000  17.8041  2.4256
2700000  17.6591  2.6882
2715000  17.4826  2.8097
2730000  17.6631  2.7626
2745000  17.8236  2.4322
2760000  17.6591  2.6914
2775000  17.5666  2.8144
2790000  17.6296  2.7466
2805000  17.8562  2.4191
2820000  17.7029  2.6902
2835000  17.5275  2.8091
2850000  17.7057  2.7627
2865000  17.8761  2.4172
2880000  17.7056  2.6890
2895000  17.5968  2.8002
2910000  17.6839  2.7548
2925000  17.9004  2.4015
2940000  17.7329  2.6879
2955000  17.5725  2.8253
2970000  17.7479  2.7512
2985000  17.8870  2.4277
3000000  17.7481  2.6870
