15000  9.5478  1.5450
30000  9.4771  2.0424
45000  9.4781  2.5219
60000  9.5170  2.7882
75000  9.4394  2.9439
90000  9.3483  2.9886
105000  9.2027  3.0038
120000  9.1529  3.0017
135000  9.0334  2.9682
150000  8.7376  2.9371
165000  8.3557  2.9095
180000  7.8483  2.9046
195000  7.0945  2.8948
210000  6.2764  2.9462
225000  6.2068  2.9914
240000  6.1727  2.9907
255000  6.3661  2.9556
270000  6.8552  2.9509
285000  7.2359  2.9426
300000  7.3885  2.9536
315000  7.3245  2.9554
330000  7.4557  2.9536
345000  7.4526  2.9651
360000  7.5806  2.9804
375000  7.5827  3.0026
390000  7.6427  3.0054
405000  7.7085  2.9951
420000  7.6943  3.0004
435000  7.7091  3.0073
450000  7.7783  3.0162
465000  7.8061  3.0238
480000  7.8176  2.9837
495000  7.8598  2.9133
510000  7.8727  2.8397
525000  7.8282  2.8595
540000  7.7422  2.9812
555000  7.7620  3.1093
570000  7.8499  3.1240
585000  7.9278  3.1009
600000  8.0026  3.0909
615000  8.0500  3.0728
630000  8.1420  3.0490
645000  8.1906  3.0396
660000  8.1730  3.0371
675000  8.2525  3.0232
690000  8.2820  3.0086
705000  8.2309  3.0057
720000  8.3012  3.0195
735000  8.2186  3.0370
750000  8.1693  3.0417
765000  8.2061  3.0243
780000  8.0062  3.0147
795000  8.0833  3.0079
810000  8.0738  3.0085
825000  7.9367  3.0057
840000  8.0813  3.0068
855000  7.9934  3.0109
870000  7.9582  3.0146
885000  8.1083  2.9926
900000  8.1041  2.9967
915000  8.1054  2.9896
930000  8.2206  2.9934
945000  8.3272  2.9753
960000  8.3833  2.9359
975000  8.4183  2.8682
990000  8.4710  2.7634
1005000  8.5272  2.6506
1020000  8.4908  2.6611
1035000  8.3627  2.7891
1050000  8.2943  2.9549
1065000  8.2781  3.0486
1080000  8.3399  3.0947
1095000  8.4026  3.0703
1110000  8.4391  3.0736
1125000  8.4415  3.0519
1140000  8.5534  3.0494
1155000  8.7166  3.0459
1170000  8.7828  3.0263
1185000  8.8066  3.0144
1200000  8.9608  3.0110
1215000  9.1186  2.9857
1230000  9.1510  2.9633
1245000  9.1493  2.9404
1260000  9.3320  2.9690
1275000  9.5949  2.9307
1290000  9.6797  2.9061
1305000  9.6712  2.8847
1320000  9.7164  2.8530
1335000  9.8753  2.8290
1350000  10.0379  2.8545
1365000  10.1817  2.8608
1380000  10.2167  2.8652
1395000  10.2323  2.8313
1410000  10.2320  2.8134
1425000  10.2686  2.7999
1440000  10.3343  2.7849
1455000  10.4296  2.7849
1470000  10.5355  2.7115
1485000  10.6536  2.6282
1500000  10.7825  2.4754
1515000  10.8131  2.3701
1530000  10.6849  2.5219
1545000  10.5342  2.7946
1560000  10.4595  2.9588
1575000  10.4286  3.0605
1590000  10.4363  3.0590
1605000  10.4779  3.0327
1620000  10.5356  3.0146
1635000  10.6021  2.9978
1650000  10.6656  3.0094
1665000  10.7328  2.9668
1680000  10.8348  2.9990
1695000  11.0162  3.0006
1710000  11.3630  2.9704
1725000  11.8458  2.9598
1740000  12.4637  2.8927
1755000  13.2817  2.8678
1770000  14.3411  2.8203
1785000  15.4917  2.8314
1800000  16.5467  2.7567
1815000  16.6203  2.7793
1830000  16.6451  2.7429
1845000  16.6727  2.7263
1860000  16.6879  2.7216
1875000  16.7616  2.6992
1890000  16.8424  2.6707
1905000  16.9129  2.6266
1920000  17.0082  2.5787
1935000  17.0936  2.4994
1950000  17.1886  2.4164
1965000  17.3004  2.3470
1980000  17.4147  2.2180
1995000  17.5224  2.0759
2010000  17.5842  1.8922
2025000  17.5246  1.9736
2040000  17.4068  2.2922
2055000  17.2957  2.5493
2070000  17.1878  2.7242
2085000  17.0936  2.7975
2100000  17.0085  2.8304
2115000  16.9364  2.8175
2130000  16.8902  2.8321
2145000  16.8623  2.8381
2160000  16.8495  2.8299
2175000  16.8539  2.8068
2190000  16.8707  2.7852
2205000  16.8724  2.7349
2220000  16.8820  2.7738
2235000  16.8756  2.7487
2250000  16.8494  2.7617
2265000  16.8351  2.7770
2280000  16.8325  2.7645
2295000  16.8384  2.7505
2310000  16.8570  2.7385
2325000  16.8912  2.7007
2340000  16.9143  2.7192
2355000  16.9421  2.6895
2370000  16.9890  2.6351
2385000  17.0403  2.5245
2400000  17.1092  2.5262
2415000  17.1960  2.5951
2430000  17.3028  2.5233
2445000  17.4256  2.5403
2460000  17.5307  2.4773
2475000  17.6551  2.4158
2490000  17.7877  2.2613
2505000  17.8858  2.0436
2520000  17.8808  1.9326
2535000  17.7763  2.3374
2550000  17.6516  2.7167
2565000  17.5346  2.9042
2580000  17.4263  2.9819
2595000  17.3245  2.9857
2610000  17.2317  3.0074
2625000  17.1563  2.9897
2640000  17.0925  3.0017
2655000  17.0411  2.9808
2670000  17.0046  2.9691
2685000  16.9891  2.9233
2700000  16.9713  2.8986
2715000  16.9572  2.8534
2730000  16.9609  2.8302
2745000  16.9672  2.7823
2760000  16.9822  2.8046
2775000  16.9828  2.7945
2790000  16.9840  2.7269
2805000  17.0241  2.7160
2820000  16.9984  2.6444
2835000  17.0317  2.7005
2850000  17.0863  2.6725
2865000  17.0896  2.6364
2880000  17.1603  2.6018
2895000  17.2178  2.5270
2910000  17.2710  2.4655
2925000  17.3466  2.5282
2940000  17.4277  2.3842
2955000  17.5414  2.3392
2970000  17.6785  2.2561
2985000  17.8175  2.1332
3000000  17.9188  1.9619
