15000  0.2905  18  3.3889  40.7236  0.0407
30000  0.2714  17  3.3529  39.7929  0.0398
45000  0.2714  17  3.3529  39.6660  0.0397
60000  0.2714  17  3.3529  39.5234  0.0395
75000  0.3429  22  3.2727  37.8431  0.0378
90000  0.3238  20  3.4000  40.5096  0.0405
105000  0.3571  21  3.5714  43.3982  0.0434
120000  0.4143  25  3.4800  41.4554  0.0415
135000  0.4190  24  3.6667  44.2120  0.0442
150000  0.4429  23  4.0435  49.2807  0.0493
165000  0.5190  27  4.0370  49.0466  0.0490
180000  0.6381  34  3.9412  45.9049  0.0459
195000  0.6286  32  4.1250  48.6156  0.0486
210000  0.6619  31  4.4839  53.2453  0.0532
225000  0.6762  29  4.8966  58.2292  0.0582
240000  0.7476  30  5.2333  63.2545  0.0633
255000  0.8095  26  6.5385  81.9090  0.0819
270000  0.8381  24  7.3333  92.8688  0.0929
285000  0.8619  20  9.0500  117.0331  0.1170
300000  0.8952  18  10.4444  135.9941  0.1360
315000  0.9190  18  10.7222  139.4592  0.1395
330000  0.9524  16  12.5000  163.6491  0.1636
345000  0.9571  12  16.7500  224.2090  0.2242
360000  0.9619  11  18.3636  247.8513  0.2479
375000  0.9667  11  18.4545  248.6580  0.2487
390000  0.9714  11  18.5455  249.8526  0.2499
405000  0.9714  11  18.5455  249.6937  0.2497
420000  0.9762  11  18.6364  251.0196  0.2510
435000  0.9762  10  20.5000  277.3306  0.2773
450000  0.9762  9  22.7778  309.4782  0.3095
465000  0.9762  9  22.7778  309.4196  0.3094
480000  0.9857  9  23.0000  313.2390  0.3132
495000  0.9857  9  23.0000  313.2799  0.3133
510000  0.9857  9  23.0000  313.3314  0.3133
525000  0.9762  8  25.6250  349.9032  0.3499
540000  0.9762  8  25.6250  349.8973  0.3499
555000  0.9762  8  25.6250  351.8907  0.3519
570000  0.9762  8  25.6250  352.0245  0.3520
585000  0.9762  7  29.2857  405.5661  0.4056
600000  0.9810  6  34.3333  479.1282  0.4791
615000  0.9810  6  34.3333  479.2493  0.4792
630000  0.9810  5  41.2000  577.9690  0.5780
645000  0.9905  5  41.6000  584.9498  0.5849
660000  0.9905  5  41.6000  585.3770  0.5854
675000  0.9905  5  41.6000  581.5860  0.5816
690000  0.9857  5  41.4000  578.1547  0.5782
