10000  1.4359  3.2535
20000  1.4013  3.3776
30000  1.3584  3.5392
40000  0.8502  3.7077
50000  0.3109  3.7939
60000  -0.2343  3.7872
70000  -0.7736  3.7835
80000  -1.2870  3.7780
90000  -1.7536  3.7770
100000  -2.1596  3.7755
110000  -2.4850  3.7751
120000  -2.7643  3.7764
130000  -2.9267  3.7793
140000  -2.9580  3.7879
150000  -2.9201  3.7986
160000  -2.7460  3.8141
170000  -2.4633  3.8272
180000  -2.1331  3.8168
190000  -1.7067  3.8148
200000  -1.1908  3.8124
210000  -0.5988  3.8088
220000  0.0838  3.8068
230000  0.8641  3.8063
240000  1.7415  3.8053
250000  2.6967  3.7967
260000  2.8240  3.7928
270000  2.7201  3.7932
280000  2.6819  3.7904
290000  2.7376  3.7904
300000  2.8467  3.7941
310000  3.0321  3.7996
320000  3.2536  3.7930
330000  3.3927  3.7877
340000  3.1745  3.7856
350000  2.9892  3.7876
360000  2.8324  3.7899
370000  2.6984  3.7949
380000  2.5716  3.7930
390000  2.4407  3.7900
400000  2.3021  3.7888
410000  2.1480  3.7878
420000  1.9736  3.7856
430000  1.7736  3.7859
440000  1.5583  3.7896
450000  1.3311  3.7923
460000  1.0988  3.7927
470000  0.8653  3.7918
480000  0.6344  3.7891
490000  0.4136  3.7859
500000  0.2091  3.7776
510000  0.0179  3.7701
520000  -0.1482  3.7649
530000  -0.2986  3.7594
540000  -0.4273  3.7518
550000  -0.5364  3.7496
560000  -0.6310  3.7457
570000  -0.7046  3.7401
580000  -0.7570  3.7358
590000  -0.7842  3.7342
600000  -0.7987  3.7324
610000  -0.7987  3.7274
620000  -0.7788  3.7260
630000  -0.7422  3.7293
640000  -0.6870  3.7321
650000  -0.6134  3.7284
660000  -0.5248  3.7263
670000  -0.4240  3.7283
680000  -0.3101  3.7229
690000  -0.1861  3.7271
700000  -0.0570  3.7250
710000  0.0722  3.7254
720000  0.2060  3.7226
730000  0.3462  3.7212
740000  0.4898  3.7164
750000  0.6419  3.7179
760000  0.7979  3.7172
770000  0.9551  3.7126
780000  1.1162  3.7128
790000  1.1179  3.7132
800000  1.1439  3.7091
810000  1.1918  3.7125
820000  1.2597  3.7138
830000  1.3470  3.7142
840000  1.4529  3.7142
850000  1.5747  3.7150
860000  1.7079  3.7166
870000  1.8518  3.7145
880000  2.0066  3.7135
890000  2.1689  3.7159
900000  2.3385  3.7212
910000  2.5197  3.7241
920000  2.7058  3.7254
930000  2.8998  3.7266
940000  3.0906  3.7290
950000  3.2842  3.7300
960000  3.4869  3.7300
970000  3.6930  3.7309
980000  3.8951  3.7347
990000  4.0992  3.7376
1000000  4.3032  3.7405
1010000  4.5098  3.7449
1020000  4.7177  3.7488
1030000  4.9208  3.7527
1040000  5.1215  3.7538
1050000  5.3203  3.7571
1060000  5.5172  3.7630
1070000  5.7109  3.7705
1080000  5.8963  3.7743
1090000  6.0711  3.7682
1100000  6.2338  3.7635
1110000  6.3914  3.7604
1120000  6.5431  3.7581
1130000  6.6904  3.7565
1140000  6.8292  3.7558
1150000  6.9569  3.7551
1160000  7.0747  3.7532
1170000  7.1531  3.7462
1180000  7.2205  3.7408
1190000  7.2806  3.7341
1200000  7.3303  3.7281
1210000  7.3697  3.7222
1220000  7.4007  3.7118
1230000  7.4269  3.7043
1240000  7.4321  3.6992
1250000  7.4259  3.7015
1260000  7.4154  3.7048
1270000  7.3977  3.7062
1280000  7.3662  3.6984
1290000  7.3279  3.6958
1300000  7.2881  3.6962
1310000  7.2482  3.6994
1320000  7.2048  3.7085
1330000  7.1584  3.7197
1340000  7.1118  3.7313
1350000  7.0649  3.7450
1360000  7.0165  3.7587
1370000  6.9726  3.7720
1380000  6.9270  3.7704
1390000  6.8807  3.7762
1400000  6.8280  3.7708
1410000  6.7771  3.7658
1420000  6.7275  3.7644
1430000  6.6769  3.7472
1440000  6.6327  3.7500
1450000  6.5928  3.7516
1460000  6.5530  3.7577
1470000  6.5084  3.7648
1480000  6.4688  3.7632
1490000  6.4307  3.7738
1500000  6.3926  3.7547
1510000  6.3577  3.7512
1520000  6.3257  3.7419
1530000  6.2989  3.7521
1540000  6.2745  3.7522
1550000  6.2520  3.7361
1560000  6.2327  3.7549
1570000  6.2199  3.7502
1580000  6.2108  3.7372
1590000  6.2079  3.7414
1600000  6.2124  3.7444
1610000  6.2242  3.7392
1620000  6.2426  3.7448
1630000  6.2662  3.7460
1640000  6.2988  3.7477
1650000  6.3374  3.7451
1660000  6.3832  3.7483
1670000  6.4357  3.7533
1680000  6.5000  3.7574
1690000  6.5775  3.7525
1700000  6.6591  3.7339
1710000  6.7496  3.7455
1720000  6.8524  3.7485
1730000  6.9278  3.7361
1740000  6.9944  3.7615
1750000  7.0640  3.7597
1760000  7.1136  3.7757
1770000  7.1693  3.7780
1780000  7.2304  3.7796
1790000  7.2981  3.7740
1800000  7.3726  3.7794
1810000  7.4537  3.7778
1820000  7.5413  3.7781
1830000  7.6357  3.7929
1840000  7.7086  3.8086
1850000  7.7871  3.8066
1860000  7.8736  3.8162
1870000  7.9633  3.8160
1880000  8.0569  3.8151
1890000  8.1521  3.8132
1900000  8.2451  3.8115
1910000  8.3360  3.8115
1920000  8.4247  3.8107
1930000  8.5113  3.8099
1940000  8.5959  3.8097
1950000  8.6766  3.8095
1960000  8.7543  3.8104
1970000  8.8312  3.8111
1980000  8.8811  3.8112
1990000  8.9179  3.8106
2000000  8.9436  3.8090
