1270000  0.5909  0.5914  85.1317
1280000  0.5909  0.5914  85.1327
1290000  0.5909  0.5914  85.1333
1300000  0.5908  0.5914  85.1341
1310000  0.5908  0.5914  85.1344
1320000  0.5908  0.5914  85.1347
1330000  0.5908  0.5914  85.1361
1340000  0.5908  0.5914  85.1357
1350000  0.5908  0.5914  85.1368
1360000  0.5908  0.5914  85.1370
1370000  0.5908  0.5914  85.1373
1380000  0.5908  0.5914  85.1379
1390000  0.5908  0.5914  85.1383
1400000  0.5908  0.5914  85.1386
1410000  0.5908  0.5914  85.1389
1420000  0.5908  0.5914  85.1393
1430000  0.5908  0.5914  85.1404
1440000  0.5908  0.5914  85.1402
1450000  0.5908  0.5914  85.1419
1460000  0.5908  0.5914  85.1416
1470000  0.5908  0.5914  85.1418
1480000  0.5908  0.5914  85.1425
1490000  0.5908  0.5914  85.1432
1500000  0.5908  0.5913  85.1434
1510000  0.5908  0.5913  85.1439
1520000  0.5908  0.5913  85.1437
1530000  0.5908  0.5913  85.1440
1540000  0.5908  0.5913  85.1442
1550000  0.5908  0.5913  85.1450
1560000  0.5908  0.5913  85.1445
1570000  0.5908  0.5913  85.1454
1580000  0.5908  0.5913  85.1458
1590000  0.5908  0.5913  85.1459
1600000  0.5908  0.5913  85.1463
1610000  0.5908  0.5913  85.1466
1620000  0.5908  0.5913  85.1466
1630000  0.5908  0.5913  85.1471
1640000  0.5908  0.5913  85.1476
1650000  0.5908  0.5913  85.1474
1660000  0.5907  0.5913  85.1482
1670000  0.5907  0.5913  85.1483
1680000  0.5907  0.5913  85.1486
1690000  0.5907  0.5913  85.1483
1700000  0.5907  0.5913  85.1489
1710000  0.5907  0.5913  85.1491
1720000  0.5907  0.5913  85.1498
1730000  0.5907  0.5913  85.1500
1740000  0.5907  0.5913  85.1505
1750000  0.5907  0.5913  85.1510
1760000  0.5907  0.5913  85.1516
1770000  0.5907  0.5913  85.1520
1780000  0.5907  0.5913  85.1532
1790000  0.5907  0.5913  85.1543
1800000  0.5907  0.5912  85.1544
1810000  0.5907  0.5912  85.1554
1820000  0.5907  0.5912  85.1567
1830000  0.5907  0.5912  85.1565
1840000  0.5907  0.5912  85.1583
1850000  0.5907  0.5912  85.1590
1860000  0.5907  0.5912  85.1592
1870000  0.5907  0.5912  85.1602
1880000  0.5907  0.5912  85.1612
1890000  0.5907  0.5912  85.1617
1900000  0.5906  0.5912  85.1626
1910000  0.5906  0.5912  85.1640
1920000  0.5906  0.5912  85.1646
1930000  0.5906  0.5912  85.1661
1940000  0.5906  0.5912  85.1672
1950000  0.5906  0.5912  85.1682
1960000  0.5906  0.5912  85.1696
1970000  0.5906  0.5912  85.1704
1980000  0.5906  0.5912  85.1717
1990000  0.5906  0.5912  85.1728
2000000  0.5906  0.5912  85.1740
