10000  1.40984
20000  1.38415
30000  1.37017
40000  1.36239
50000  1.35739
60000  1.35398
70000  1.35079
80000  1.34783
90000  1.34597
100000  1.34392
110000  1.34190
120000  1.33961
130000  1.33722
140000  1.33439
150000  1.33214
160000  1.32973
170000  1.32784
180000  1.32608
190000  1.32415
200000  1.32304
210000  1.32151
220000  1.32014
230000  1.31849
240000  1.31631
250000  1.31470
260000  1.31340
270000  1.31177
280000  1.30992
290000  1.30864
300000  1.30745
310000  1.30607
320000  1.30462
330000  1.30358
340000  1.30211
350000  1.30075
360000  1.29951
370000  1.29821
380000  1.29724
390000  1.29694
400000  1.29618
410000  1.29489
420000  1.29368
430000  1.29260
440000  1.29155
450000  1.29014
460000  1.28951
470000  1.28871
480000  1.28823
490000  1.28785
500000  1.28733
510000  1.28709
520000  1.28679
530000  1.28648
540000  1.28569
550000  1.28525
560000  1.28479
570000  1.28473
580000  1.28479
590000  1.28431
600000  1.28413
610000  1.28432
620000  1.28401
630000  1.28400
640000  1.28388
650000  1.28352
660000  1.28314
670000  1.28297
680000  1.28237
690000  1.28196
700000  1.28142
710000  1.28076
720000  1.28017
730000  1.27933
740000  1.27855
750000  1.27822
760000  1.27782
770000  1.27747
780000  1.27735
790000  1.27702
800000  1.27689
810000  1.27661
820000  1.27601
830000  1.27591
840000  1.27571
850000  1.27559
860000  1.27531
870000  1.27521
880000  1.27499
890000  1.27494
900000  1.27482
910000  1.27476
920000  1.27467
930000  1.27435
940000  1.27417
950000  1.27422
960000  1.27457
970000  1.27448
980000  1.27471
990000  1.27490
1000000  1.27462
1010000  1.27437
1020000  1.27422
1030000  1.27386
1040000  1.27382
1050000  1.27380
1060000  1.27362
1070000  1.27374
1080000  1.27354
1090000  1.27368
1100000  1.27398
1110000  1.27405
1120000  1.27405
1130000  1.27403
1140000  1.27380
1150000  1.27363
1160000  1.27347
1170000  1.27321
1180000  1.27297
1190000  1.27295
1200000  1.27263
1210000  1.27236
1220000  1.27171
1230000  1.27159
1240000  1.27142
1250000  1.27107
1260000  1.27102
1270000  1.27067
1280000  1.27030
1290000  1.26986
1300000  1.26945
1310000  1.26919
1320000  1.26901
1330000  1.26858
1340000  1.26830
1350000  1.26797
1360000  1.26751
1370000  1.26764
1380000  1.26731
1390000  1.26689
1400000  1.26690
1410000  1.26674
1420000  1.26645
1430000  1.26640
1440000  1.26591
1450000  1.26549
1460000  1.26540
1470000  1.26498
1480000  1.26448
1490000  1.26445
1500000  1.26400
1510000  1.26359
1520000  1.26329
1530000  1.26288
1540000  1.26263
1550000  1.26288
1560000  1.26267
1570000  1.26244
1580000  1.26234
1590000  1.26198
1600000  1.26196
1610000  1.26216
1620000  1.26204
1630000  1.26217
1640000  1.26195
1650000  1.26170
1660000  1.26149
1670000  1.26153
1680000  1.26148
1690000  1.26139
1700000  1.26147
1710000  1.26155
1720000  1.26144
1730000  1.26137
1740000  1.26150
1750000  1.26144
1760000  1.26131
1770000  1.26116
1780000  1.26086
1790000  1.26036
1800000  1.26020
1810000  1.25982
1820000  1.25929
1830000  1.25907
1840000  1.25857
1850000  1.25821
1860000  1.25797
1870000  1.25771
1880000  1.25764
1890000  1.25764
1900000  1.25752
1910000  1.25747
1920000  1.25724
1930000  1.25696
1940000  1.25668
1950000  1.25652
1960000  1.25604
1970000  1.25541
1980000  1.25492
1990000  1.25447
2000000  1.25412
