10000  0.0734
20000  0.0989
30000  0.1299
40000  0.1469
50000  0.1554
60000  0.1751
70000  0.2006
80000  0.2316
90000  0.2571
100000  0.2514
110000  0.2853
120000  0.3220
130000  0.3249
140000  0.3362
150000  0.3559
160000  0.3785
170000  0.3983
180000  0.4379
190000  0.4435
200000  0.4463
210000  0.4831
220000  0.5056
230000  0.5254
240000  0.5537
250000  0.5734
260000  0.5989
270000  0.6073
280000  0.6328
290000  0.6610
300000  0.6836
310000  0.7147
320000  0.7486
330000  0.7684
340000  0.7797
350000  0.8051
360000  0.8079
370000  0.8249
380000  0.8277
390000  0.8277
400000  0.8362
410000  0.8446
420000  0.8531
430000  0.8446
440000  0.8503
450000  0.8559
460000  0.8672
470000  0.8757
480000  0.8729
490000  0.8814
500000  0.8672
510000  0.8701
520000  0.8757
530000  0.8672
540000  0.8785
550000  0.8870
560000  0.8757
570000  0.8757
580000  0.8644
590000  0.8672
600000  0.8757
610000  0.8785
620000  0.8898
630000  0.8898
640000  0.8898
650000  0.8983
660000  0.8927
670000  0.8898
680000  0.9040
690000  0.9040
700000  0.9209
710000  0.9181
720000  0.9153
730000  0.9237
740000  0.9294
750000  0.9322
760000  0.9350
770000  0.9492
780000  0.9492
790000  0.9435
800000  0.9379
810000  0.9350
820000  0.9350
830000  0.9379
840000  0.9407
850000  0.9407
860000  0.9435
870000  0.9463
880000  0.9520
890000  0.9520
900000  0.9492
910000  0.9435
920000  0.9435
930000  0.9435
940000  0.9463
950000  0.9520
960000  0.9492
970000  0.9492
980000  0.9492
990000  0.9548
1000000  0.9520
1010000  0.9520
1020000  0.9633
1030000  0.9605
1040000  0.9605
1050000  0.9633
1060000  0.9661
1070000  0.9689
1080000  0.9718
1090000  0.9718
1100000  0.9661
1110000  0.9661
1120000  0.9633
1130000  0.9576
1140000  0.9633
1150000  0.9576
1160000  0.9661
1170000  0.9689
1180000  0.9661
1190000  0.9576
1200000  0.9548
1210000  0.9548
1220000  0.9576
1230000  0.9576
1240000  0.9548
1250000  0.9576
1260000  0.9633
1270000  0.9633
1280000  0.9605
1290000  0.9633
1300000  0.9576
1310000  0.9605
1320000  0.9633
1330000  0.9689
1340000  0.9689
1350000  0.9718
1360000  0.9718
1370000  0.9718
1380000  0.9718
1390000  0.9661
1400000  0.9661
1410000  0.9661
1420000  0.9605
1430000  0.9605
1440000  0.9576
1450000  0.9492
1460000  0.9492
1470000  0.9492
1480000  0.9520
1490000  0.9633
1500000  0.9718
1510000  0.9718
1520000  0.9774
1530000  0.9774
1540000  0.9746
1550000  0.9774
1560000  0.9746
1570000  0.9746
1580000  0.9746
1590000  0.9746
1600000  0.9718
1610000  0.9774
1620000  0.9774
1630000  0.9774
1640000  0.9774
1650000  0.9831
1660000  0.9831
1670000  0.9831
1680000  0.9859
1690000  0.9831
1700000  0.9831
1710000  0.9859
1720000  0.9859
1730000  0.9859
1740000  0.9831
1750000  0.9802
1760000  0.9718
1770000  0.9718
1780000  0.9746
1790000  0.9746
1800000  0.9718
1810000  0.9746
1820000  0.9774
1830000  0.9718
1840000  0.9718
1850000  0.9746
1860000  0.9746
1870000  0.9718
1880000  0.9661
1890000  0.9661
1900000  0.9689
1910000  0.9689
1920000  0.9633
1930000  0.9689
1940000  0.9746
1950000  0.9718
1960000  0.9689
1970000  0.9689
1980000  0.9689
1990000  0.9718
2000000  0.9689
