 0  0  6.00   891.20   0.300   0.052   0.816   422.7352    45.2775     8.4522   0.006891  -0.000004   0.000034
 0  0  6.00   890.74   0.300   0.137   0.952   740.2134    35.9756     9.1757   0.006882   0.000085   0.000001
 1  1  6.00   892.62   0.300   0.079   0.834   509.2861    47.0408     8.9581   0.006696   0.000022   0.000026
 2  1  6.00   890.98   0.300   0.126   1.003   134.6292    46.1577     9.1908   0.006736   0.000006  -0.000085
 3  1  6.00   892.37   0.300   0.034   0.758   597.7499    37.4055     8.6758   0.006759   0.000020   0.000018
 0  0  6.00   890.60   0.300   0.093   1.010   316.2143    25.9950     9.0585   0.006891  -0.000035  -0.000045
 0  0  6.00   890.61   0.300   0.091   1.012   935.5178    41.4268     9.2658   0.006775   0.000042   0.000013
 4  1  6.00   891.05   0.300   0.113   0.951   227.2080    27.6504     9.1349   0.006768   0.000074  -0.000061
 0  0  6.00   891.44   0.300   0.038   0.809   280.1589    21.5084     8.7656   0.006798   0.000031   0.000051
 5  1  6.00   892.18   0.300   0.055   0.846   715.4913    45.3659     8.4611   0.006723  -0.000025   0.000092
 0  0  6.00   890.53   0.300   0.157   0.986   294.1012    18.2803     9.3693   0.006740   0.000031  -0.000100
 6  1  6.00   890.20   0.300   0.159   1.082   451.3817    29.5595     9.3664   0.006769  -0.000019  -0.000105
 0  0  6.00   891.17   0.300   0.053   0.823   792.8265    21.9049     8.5891   0.006860  -0.000027   0.000023
 7  1  6.00   891.28   0.300   0.086   0.902   628.1155    46.2788     8.9001   0.006801  -0.000024  -0.000040
 8  1  6.00   890.68   0.300   0.122   1.018   847.6309    44.4056     9.3324   0.006762  -0.000034  -0.000040
 0  0  6.00   891.52   0.300   0.068   0.787   935.6165    20.6769     8.5551   0.006789  -0.000016   0.000038
 0  0  6.00   889.86   0.300   0.165   1.075   754.2170    47.2220     9.3581   0.006782   0.000019  -0.000121
 0  0  6.00   891.17   0.300   0.052   0.818    43.7519    18.4329     8.3395   0.006766  -0.000016   0.000034
 0  0  6.00   891.37   0.300   0.060   0.822   978.8500    40.1474     8.4764   0.006851   0.000075   0.000022
 0  0  6.00   891.59   0.300   0.088   0.939   250.3735    20.4958     8.9789   0.006773   0.000010  -0.000045
 8  1  6.00   891.82   0.300   0.058   0.865   829.5991    42.8000     8.8872   0.006767   0.000025  -0.000005
 9  1  6.00   891.63   0.300   0.095   0.900    24.3896    28.2240     8.9510   0.006893  -0.000024  -0.000060
 0  0  6.00   891.17   0.300   0.061   0.899   918.3757    25.8543     8.2655   0.006919   0.000005   0.000049
 0  0  6.00   891.16   0.300   0.056   0.841   876.8178    23.5480     8.4857   0.006932   0.000065   0.000040
 0  0  6.00   891.01   0.300   0.091   0.931   678.3891    16.0837     8.9131   0.006717  -0.000001  -0.000053
 0  0  6.00   892.52   0.300   0.055   0.788    23.9716    48.7072     8.5263   0.006654  -0.000036   0.000017
 0  0  6.00   891.59   0.300   0.057   0.878   996.6370    43.9592     8.3325   0.006784   0.000010   0.000039
10  1  6.00   891.15   0.300   0.125   1.022    90.0980    43.1862     9.1773   0.006732   0.000012  -0.000076
 1  1  6.00   890.34   0.300   0.172   1.058   525.7894    43.8718     9.4601   0.006749   0.000056  -0.000104
10  1  6.00   890.31   0.300   0.166   1.040    55.7891    43.7859     9.5099   0.006772   0.000014  -0.000086
11  1  6.00   890.80   0.300   0.122   0.951   238.7649    41.3503     9.3541   0.006846  -0.000012  -0.000041
 0  0  6.00   891.40   0.300   0.043   0.825   402.1021    40.5132     8.5617   0.006845   0.000042   0.000006
12  1  6.00   890.76   0.300   0.107   0.968   736.4638    19.6577     9.3081   0.006752   0.000023  -0.000014
 0  0  6.00   889.74   0.300   0.163   1.085   707.8194    17.1392     9.4068   0.006737  -0.000006  -0.000114
 0  0  6.00   891.22   0.300   0.078   0.930   633.3038    24.3140     8.7290   0.006781   0.000061   0.000008
12  1  6.00   891.94   0.300   0.087   0.799   767.9003    20.5144     8.8642   0.006826  -0.000013  -0.000059
 2  1  6.00   892.45   0.300   0.065   0.752   118.0328    42.2532     8.8780   0.006784   0.000047   0.000002
 0  0  6.00   891.14   0.300   0.057   0.883   354.0320    20.2960     8.3431   0.006875  -0.000007   0.000038
 0  0  6.00   891.61   0.300   0.044   0.783   132.1214    31.0708     8.3862   0.006791  -0.000024   0.000012
 0  0  6.00   891.50   0.300   0.056   0.858   157.3870    31.8238     8.4387   0.006944   0.000032   0.000036
13  1  6.00   891.52   0.300   0.034   0.859   599.7383    22.9481     8.7478   0.006810  -0.000025   0.000023
