1500  -11.8620  3.0452
3000  -9.6508  2.7586
4500  -9.3049  2.4431
6000  -8.7883  2.8432
7500  -8.5271  3.1172
9000  -8.5650  2.9056
10500  -8.8887  2.5864
12000  -12.1780  2.1415
13500  -10.7301  2.7183
15000  -11.0701  2.7921
16500  -10.7301  2.6442
18000  -10.3309  2.9828
19500  -12.0385  3.2572
21000  -11.7833  3.5655
22500  -11.6998  3.0151
24000  -11.7512  3.2194
25500  -11.8700  2.5925
27000  -11.8863  2.1535
28500  -11.7793  3.1412
30000  -11.7562  3.5094
31500  -11.9366  2.7322
33000  -10.0917  1.4900
34500  -10.1585  1.4871
36000  -10.3076  1.8405
37500  -10.6221  2.0568
39000  -11.0339  1.9139
40500  -11.9504  2.3230
42000  -12.1023  2.6042
43500  -12.1103  2.3211
45000  -12.0449  1.9729
46500  -11.7436  1.2942
48000  -11.3105  1.8693
49500  -11.2823  2.3360
51000  -11.2721  1.8579
52500  -11.3650  1.4894
54000  -11.4645  1.4899
55500  -11.4830  1.8893
57000  -11.6142  2.4262
58500  -11.8783  2.3684
60000  -11.9374  2.8091
61500  -9.9256  2.6968
63000  -11.9849  1.8218
64500  -11.9746  1.4996
66000  -11.9716  1.5969
67500  -12.0684  2.0039
69000  -9.1484  2.1015
70500  -9.2282  2.7144
72000  -9.2482  2.0814
73500  -9.2203  2.5488
75000  -12.0579  2.6638
76500  -11.9507  2.3598
78000  -12.0242  1.5087
79500  -9.9898  1.5080
81000  -9.7712  1.8838
82500  -12.0541  2.0529
84000  -12.0930  2.3330
85500  -12.1564  2.3875
87000  -9.8049  2.7778
88500  -12.0813  2.8480
90000  -11.9274  2.7145
91500  -11.7247  2.6990
93000  -11.5904  1.6455
94500  -11.6948  0.7872
96000  -11.9291  1.4112
97500  -11.7968  1.7049
99000  -11.8621  1.7422
100500  -12.2553  1.5688
102000  -8.4247  1.8456
103500  -11.9774  2.6833
105000  -11.5431  3.0623
106500  -11.7374  3.2681
108000  -12.0231  3.5247
109500  -11.8477  2.9730
111000  -11.5233  2.9270
112500  -11.3276  3.0598
114000  -11.1471  2.7765
115500  -10.9729  3.2610
117000  -10.7287  3.4865
118500  -10.4137  3.2743
120000  -10.2033  2.7516
121500  -10.3208  3.0356
123000  -10.1579  3.3141
124500  -9.9585  3.0903
126000  -9.6749  2.5184
127500  -9.3629  2.5902
129000  -9.1416  2.8700
130500  -8.8069  3.1020
132000  -8.1619  3.4967
133500  -9.5209  2.9399
135000  -9.2497  3.0826
136500  -9.0682  2.9618
138000  -9.1487  3.3133
139500  -9.3089  2.9087
141000  -9.4209  2.4447
142500  -8.0568  3.2840
144000  -8.4549  3.3662
145500  -8.4568  3.5282
147000  -8.7638  3.2001
148500  -9.2216  3.1635
150000  -9.7508  3.6040
151500  -10.4578  3.1174
153000  -10.7808  2.9406
154500  -10.6746  3.1962
156000  -10.3872  3.4284
157500  -10.1787  3.5375
159000  -9.7456  3.3753
160500  -8.9661  3.4025
162000  -8.5641  3.3672
163500  -8.2545  2.7313
165000  -8.7064  3.4030
166500  -9.1958  3.3993
168000  -9.6591  3.4766
169500  -9.7887  3.3478
171000  -9.8023  2.9268
172500  -7.9769  3.1054
174000  -9.2751  3.4067
175500  -8.8596  2.4165
177000  -9.5884  1.8729
178500  -9.4583  2.1483
180000  -9.7536  2.4864
181500  -8.8389  3.0490
183000  -8.5987  3.5294
184500  -8.4597  3.5634
186000  -8.4318  3.2997
187500  -8.4092  2.7948
189000  -8.3929  2.5350
190500  -8.4485  2.7918
192000  -8.5232  2.6323
193500  -8.5271  3.2106
195000  -8.5881  3.3376
196500  -8.7409  3.2530
198000  -8.9025  3.5516
199500  -9.3452  2.9294
201000  -9.5425  2.9921
202500  -6.6657  3.0380
204000  -10.9535  2.9365
205500  -10.3617  3.2754
207000  -9.2735  2.8251
208500  -9.0049  1.7077
210000  -8.7977  1.7067
211500  -8.5691  2.5475
213000  -8.5064  1.7950
214500  -8.2097  2.2152
216000  -9.4635  1.9000
217500  -10.0226  1.9943
219000  -8.1660  2.4908
220500  -8.6098  2.2522
222000  -9.1291  1.4872
223500  -9.4527  1.6992
225000  -9.5381  2.3631
226500  -10.2876  2.1307
228000  -10.1510  2.3636
229500  -10.5609  1.4862
231000  -8.4007  1.4991
232500  -8.1285  2.4276
234000  -8.4348  2.6745
235500  -8.6042  2.7198
237000  -8.4317  2.5274
238500  -8.0263  2.6437
240000  -7.6841  2.4566
241500  -8.2311  1.7753
243000  -8.4515  1.6648
244500  -8.6984  2.0691
246000  -8.6807  2.1382
247500  -8.5963  1.5688
249000  -8.6899  2.2578
250500  -9.0163  2.8187
252000  -9.2916  2.8296
253500  -9.2741  2.5416
255000  -9.9442  2.4299
256500  -9.6122  2.8825
258000  -9.1859  2.7757
259500  -9.4454  2.7122
261000  -9.9494  3.1349
262500  -10.3704  2.4933
264000  -10.1559  1.9806
265500  -9.0166  2.0591
267000  -9.0838  2.1002
268500  -8.9113  2.4445
270000  -8.4998  2.6484
271500  -7.8467  3.2887
273000  -7.4644  3.0079
274500  -7.6796  3.4025
276000  -7.4985  3.0707
277500  -7.4968  2.0441
279000  -7.2918  1.1939
280500  -6.9749  1.3994
282000  -6.6454  2.0367
283500  -7.2532  2.3234
285000  -6.5874  2.4081
286500  -5.9728  1.9357
288000  -6.6177  1.2948
289500  -7.5095  1.5178
291000  -8.1363  1.8048
292500  -8.4946  2.3546
294000  -10.2449  2.2107
295500  -10.0225  1.3314
297000  -10.0391  1.1324
298500  -6.2269  2.1390
300000  -6.4485  2.3552
