889.3973  83.3571  17.6531  22.5006  0.0179  0.0378
887.2867  100.2152  43.4441  9.8124  0.0583  0.0979
889.5366  59.6835  63.4138  15.5330  0.0184  0.0341
889.7624  47.1556  59.4458  22.8514  0.0094  0.0282
882.1915  59.8956  95.4834  30.6408  0.0882  0.1737
883.9431  49.1521  99.0362  29.0200  0.0680  0.1397
887.4465  114.9461  50.3654  29.7731  0.0550  0.0941
888.9534  108.3480  26.3106  20.5405  0.0100  0.0342
889.5605  44.7864  31.7062  16.7007  0.0209  0.0465
886.6296  109.1888  17.9433  29.6661  0.0583  0.1027
885.8181  83.7499  15.4181  9.6606  0.0688  0.1297
889.4014  121.1068  108.1821  23.7388  0.0223  0.0473
885.6721  57.7759  106.5932  9.5719  0.0721  0.1555
887.8889  61.3864  50.9329  10.5282  0.0502  0.0877
886.6079  12.1875  72.5486  10.0893  0.0622  0.1114
888.9066  6.9606  94.8740  17.0479  0.0174  0.0442
888.0480  8.0470  125.3932  28.6504  0.0489  0.0852
889.5165  96.0099  48.6011  21.4581  0.0070  0.0422
889.4669  23.4537  68.0703  19.5254  0.0148  0.0450
888.9928  64.9686  97.4680  17.0108  0.0226  0.0983
889.7277  2.2568  30.1171  19.5391  0.0129  0.0312
884.1290  68.1941  86.8405  31.5455  0.0761  0.1648
888.7289  17.6700  40.3276  27.4723  0.0384  0.0713
888.3413  62.6362  11.1320  28.1633  0.0435  0.0776
889.3114  49.8325  73.5768  23.8764  0.0242  0.0432
888.9135  15.4217  85.5399  17.0355  0.0297  0.0614
887.8303  34.6310  19.4157  10.6550  0.0516  0.0921
887.6887  94.7250  37.4413  29.3904  0.0528  0.0944
889.5149  10.6844  15.3747  20.3892  0.0114  0.0501
887.2454  77.8433  52.5363  29.9884  0.0570  0.0986
889.3215  56.1246  88.1849  20.1028  0.0186  0.0526
887.2980  28.4757  88.5425  10.4759  0.0577  0.1047
889.7278  20.8305  -2.2998  20.8649  0.0100  0.0277
887.3534  85.1977  41.7361  9.8436  0.0556  0.0945
887.3693  104.3277  62.2865  9.5669  0.0574  0.1029
885.9623  9.8227  98.6284  30.1844  0.0717  0.1279
889.6407  111.6293  83.9645  15.4836  0.0168  0.0369
889.4694  63.6706  109.1492  23.1019  0.0163  0.0401
886.6570  31.2271  78.3326  30.7175  0.0614  0.1108
887.3481  37.4443  45.6116  10.1107  0.0568  0.1020
885.6288  117.3239  66.0042  30.8086  0.0740  0.1287
888.0439  48.7521  7.5807  10.8632  0.0491  0.0874
886.8850  28.4485  107.1399  9.8885  0.0614  0.1043
885.0661  10.4609  22.1373  9.1200  0.0793  0.1325
889.0262  102.2707  117.1921  20.7218  0.0216  0.0576
886.9609  10.9220  83.9224  29.8804  0.0614  0.0988
887.0021  48.3239  40.4455  29.9460  0.0600  0.1041
