190500  1.1645  1.1652  84.4697
192000  1.1659  1.1652  84.3674
193500  1.1664  1.1652  84.3299
195000  1.1664  1.1652  84.3314
196500  1.1654  1.1652  84.4035
198000  1.1648  1.1652  84.4485
199500  1.1650  1.1652  84.4313
201000  1.1663  1.1652  84.3377
202500  1.1673  1.1652  84.2638
204000  1.1650  1.1652  84.4324
205500  1.1630  1.1652  84.5799
207000  1.1631  1.1652  84.5704
208500  1.1654  1.1652  84.4034
210000  1.1656  1.1652  84.3904
211500  1.1667  1.1652  84.3112
213000  1.1675  1.1652  84.2533
214500  1.1680  1.1653  84.2150
216000  1.1700  1.1653  84.0719
217500  1.1675  1.1653  84.2488
219000  1.1664  1.1653  84.3267
220500  1.1661  1.1653  84.3532
222000  1.1679  1.1653  84.2239
223500  1.1712  1.1654  83.9810
225000  1.1723  1.1654  83.9079
226500  1.1732  1.1655  83.8427
228000  1.1730  1.1655  83.8536
229500  1.1744  1.1656  83.7555
231000  1.1757  1.1656  83.6645
232500  1.1754  1.1657  83.6861
234000  1.1737  1.1658  83.8055
235500  1.1745  1.1658  83.7499
237000  1.1748  1.1659  83.7236
238500  1.1744  1.1659  83.7543
240000  1.1762  1.1660  83.6251
241500  1.1788  1.1661  83.4409
243000  1.1810  1.1662  83.2896
244500  1.1817  1.1663  83.2349
246000  1.1809  1.1663  83.2934
247500  1.1783  1.1664  83.4754
249000  1.1757  1.1665  83.6643
250500  1.1726  1.1665  83.8812
252000  1.1700  1.1665  84.0681
253500  1.1694  1.1665  84.1115
255000  1.1709  1.1666  84.0036
256500  1.1720  1.1666  83.9244
258000  1.1707  1.1666  84.0202
259500  1.1678  1.1666  84.2302
261000  1.1641  1.1666  84.4968
262500  1.1627  1.1666  84.5979
264000  1.1637  1.1666  84.5252
265500  1.1665  1.1666  84.3201
267000  1.1707  1.1666  84.0220
268500  1.1698  1.1666  84.0833
270000  1.1655  1.1666  84.3923
271500  1.1619  1.1666  84.6600
273000  1.1613  1.1666  84.7018
274500  1.1613  1.1665  84.7034
276000  1.1613  1.1665  84.7000
277500  1.1627  1.1665  84.6009
279000  1.1644  1.1665  84.4748
280500  1.1651  1.1665  84.4204
282000  1.1657  1.1665  84.3840
283500  1.1635  1.1664  84.5382
285000  1.1632  1.1664  84.5620
286500  1.1641  1.1664  84.4933
288000  1.1636  1.1664  84.5331
289500  1.1658  1.1664  84.3698
291000  1.1702  1.1664  84.0533
292500  1.1738  1.1665  83.7982
294000  1.1724  1.1665  83.9005
295500  1.1708  1.1665  84.0159
297000  1.1689  1.1665  84.1516
298500  1.1678  1.1665  84.2306
300000  1.1662  1.1665  84.3408
