5000  1.28187
10000  1.28172
15000  1.28172
20000  1.28153
25000  1.28124
30000  1.28117
35000  1.28100
40000  1.28070
45000  1.28071
50000  1.28073
55000  1.28064
60000  1.28072
65000  1.28075
70000  1.28066
75000  1.28062
80000  1.28047
85000  1.28031
90000  1.28022
95000  1.28006
100000  1.28003
105000  1.28008
110000  1.28010
115000  1.28014
120000  1.28004
125000  1.27983
130000  1.27984
135000  1.27982
140000  1.27977
145000  1.27973
150000  1.27940
155000  1.27934
160000  1.27938
165000  1.27932
170000  1.27922
175000  1.27912
180000  1.27899
185000  1.27881
190000  1.27875
195000  1.27863
200000  1.27862
205000  1.27866
210000  1.27862
215000  1.27852
220000  1.27851
225000  1.27853
230000  1.27845
235000  1.27841
240000  1.27832
245000  1.27826
250000  1.27829
255000  1.27823
260000  1.27814
265000  1.27822
270000  1.27835
275000  1.27833
280000  1.27834
285000  1.27841
290000  1.27849
295000  1.27867
300000  1.27874
305000  1.27869
310000  1.27866
315000  1.27878
320000  1.27887
325000  1.27894
330000  1.27894
335000  1.27903
340000  1.27892
345000  1.27905
350000  1.27930
355000  1.27943
360000  1.27951
365000  1.27953
370000  1.27949
375000  1.27946
380000  1.27949
385000  1.27943
390000  1.27935
395000  1.27929
400000  1.27929
405000  1.27926
410000  1.27944
415000  1.27956
420000  1.27962
425000  1.27962
430000  1.27971
435000  1.27974
440000  1.27964
445000  1.27966
450000  1.27974
455000  1.27956
460000  1.27944
465000  1.27943
470000  1.27923
475000  1.27929
480000  1.27945
485000  1.27939
490000  1.27940
495000  1.27955
500000  1.27950
505000  1.27943
510000  1.27956
515000  1.27952
520000  1.27947
525000  1.27954
530000  1.27957
535000  1.27958
540000  1.27954
545000  1.27942
550000  1.27953
555000  1.27986
560000  1.27988
565000  1.27999
570000  1.27997
575000  1.27991
580000  1.28003
585000  1.28019
590000  1.28013
595000  1.28002
600000  1.28007
605000  1.28019
610000  1.28030
615000  1.28049
620000  1.28045
625000  1.28022
630000  1.28031
635000  1.28044
640000  1.28048
645000  1.28058
650000  1.28052
655000  1.28035
660000  1.28028
665000  1.28042
670000  1.28026
675000  1.28034
680000  1.28038
685000  1.28031
690000  1.28019
695000  1.28033
700000  1.28037
705000  1.28048
710000  1.28055
715000  1.28047
720000  1.28052
725000  1.28058
730000  1.28065
735000  1.28055
740000  1.28052
745000  1.28048
750000  1.28042
755000  1.28049
760000  1.28042
765000  1.28048
770000  1.28043
775000  1.28033
780000  1.28029
785000  1.28037
790000  1.28038
795000  1.28044
800000  1.28048
805000  1.28039
810000  1.28055
815000  1.28069
820000  1.28056
825000  1.28052
830000  1.28041
835000  1.28038
840000  1.28047
845000  1.28046
850000  1.28033
855000  1.28041
860000  1.28042
865000  1.28026
870000  1.28021
875000  1.28007
880000  1.27986
885000  1.27975
890000  1.27972
895000  1.27952
900000  1.27929
905000  1.27904
910000  1.27878
915000  1.27867
920000  1.27863
925000  1.27861
930000  1.27865
935000  1.27865
940000  1.27880
945000  1.27888
950000  1.27867
955000  1.27842
960000  1.27814
965000  1.27811
970000  1.27814
975000  1.27818
980000  1.27806
985000  1.27784
990000  1.27779
995000  1.27786
1000000  1.27793
