5000  0.5912  0.5912  85.0846
10000  0.5912  0.5912  85.0850
15000  0.5912  0.5912  85.0850
20000  0.5912  0.5912  85.0850
25000  0.5912  0.5912  85.0852
30000  0.5912  0.5912  85.0854
35000  0.5912  0.5912  85.0856
40000  0.5912  0.5912  85.0862
45000  0.5912  0.5912  85.0863
50000  0.5912  0.5912  85.0863
55000  0.5912  0.5912  85.0866
60000  0.5912  0.5912  85.0869
65000  0.5912  0.5912  85.0876
70000  0.5912  0.5912  85.0879
75000  0.5912  0.5912  85.0880
80000  0.5912  0.5912  85.0884
85000  0.5912  0.5912  85.0888
90000  0.5912  0.5912  85.0893
95000  0.5912  0.5912  85.0896
100000  0.5912  0.5912  85.0898
105000  0.5912  0.5912  85.0899
110000  0.5912  0.5912  85.0904
115000  0.5911  0.5912  85.0908
120000  0.5911  0.5912  85.0913
125000  0.5911  0.5912  85.0914
130000  0.5911  0.5912  85.0917
135000  0.5911  0.5912  85.0921
140000  0.5911  0.5912  85.0924
145000  0.5911  0.5912  85.0927
150000  0.5911  0.5912  85.0929
155000  0.5911  0.5912  85.0931
160000  0.5911  0.5912  85.0935
165000  0.5911  0.5912  85.0936
170000  0.5911  0.5912  85.0937
175000  0.5911  0.5912  85.0940
180000  0.5911  0.5912  85.0941
185000  0.5911  0.5912  85.0942
190000  0.5911  0.5912  85.0943
195000  0.5911  0.5912  85.0945
200000  0.5911  0.5912  85.0946
205000  0.5911  0.5912  85.0950
210000  0.5911  0.5912  85.0949
215000  0.5911  0.5912  85.0949
220000  0.5911  0.5912  85.0953
225000  0.5911  0.5912  85.0950
230000  0.5911  0.5911  85.0947
235000  0.5911  0.5911  85.0945
240000  0.5911  0.5911  85.0944
245000  0.5911  0.5911  85.0947
250000  0.5911  0.5911  85.0948
255000  0.5911  0.5911  85.0948
260000  0.5911  0.5911  85.0947
265000  0.5911  0.5911  85.0947
270000  0.5911  0.5911  85.0947
275000  0.5911  0.5911  85.0948
280000  0.5911  0.5911  85.0943
285000  0.5911  0.5911  85.0944
290000  0.5911  0.5911  85.0946
295000  0.5911  0.5911  85.0943
300000  0.5911  0.5911  85.0941
305000  0.5911  0.5911  85.0939
310000  0.5911  0.5911  85.0938
315000  0.5911  0.5911  85.0938
320000  0.5911  0.5911  85.0934
325000  0.5911  0.5911  85.0928
330000  0.5911  0.5911  85.0928
335000  0.5911  0.5911  85.0931
340000  0.5911  0.5911  85.0929
345000  0.5911  0.5911  85.0927
350000  0.5911  0.5911  85.0925
355000  0.5911  0.5911  85.0924
360000  0.5911  0.5911  85.0921
365000  0.5911  0.5911  85.0918
370000  0.5911  0.5911  85.0916
375000  0.5911  0.5911  85.0917
380000  0.5911  0.5911  85.0918
385000  0.5911  0.5911  85.0920
390000  0.5911  0.5911  85.0916
395000  0.5911  0.5911  85.0914
400000  0.5911  0.5911  85.0915
405000  0.5911  0.5911  85.0913
410000  0.5911  0.5911  85.0910
415000  0.5911  0.5911  85.0910
420000  0.5911  0.5911  85.0912
425000  0.5911  0.5911  85.0913
430000  0.5911  0.5911  85.0912
435000  0.5911  0.5911  85.0910
440000  0.5911  0.5911  85.0910
445000  0.5911  0.5911  85.0911
450000  0.5911  0.5911  85.0909
455000  0.5911  0.5911  85.0910
460000  0.5911  0.5911  85.0912
465000  0.5911  0.5911  85.0910
