5000  6.2793  3.7532
10000  6.3472  3.7543
15000  6.4163  3.7544
20000  6.4884  3.7518
25000  6.5626  3.7491
30000  6.6330  3.7471
35000  6.6988  3.7455
40000  6.7680  3.7441
45000  6.8374  3.7432
50000  6.8991  3.7422
55000  6.9377  3.7412
60000  6.9256  3.7393
65000  6.9214  3.7349
70000  6.9256  3.7309
75000  6.9379  3.7272
80000  6.9553  3.7240
85000  6.9797  3.7214
90000  7.0110  3.7196
95000  7.0500  3.7184
100000  7.0969  3.7172
105000  7.0673  3.7168
110000  7.0276  3.7159
115000  6.9911  3.7131
120000  6.9555  3.7062
125000  6.9115  3.7008
130000  6.8609  3.6969
135000  6.8146  3.6960
140000  6.7730  3.6961
145000  6.7343  3.6959
150000  6.7021  3.6949
155000  6.6682  3.6920
160000  6.6382  3.6891
165000  6.6106  3.6893
170000  6.5816  3.6870
175000  6.5443  3.6844
180000  6.5177  3.6855
185000  6.4929  3.6899
190000  6.4696  3.6907
195000  6.4476  3.6888
200000  6.4277  3.6872
205000  6.4096  3.6845
210000  6.4028  3.6822
215000  6.3935  3.6797
220000  6.3840  3.6765
225000  6.3747  3.6734
230000  6.3658  3.6696
235000  6.3586  3.6685
240000  6.3576  3.6684
245000  6.3530  3.6677
250000  6.3482  3.6659
255000  6.3443  3.6635
260000  6.3407  3.6649
265000  6.3370  3.6664
270000  6.3364  3.6677
275000  6.3329  3.6671
280000  6.3129  3.6652
285000  6.1830  3.6632
290000  6.0472  3.6627
295000  5.9008  3.6631
300000  5.7478  3.6634
305000  5.5929  3.6648
310000  5.4349  3.6642
315000  5.2758  3.6660
320000  5.1127  3.6656
325000  4.9475  3.6647
330000  4.7817  3.6651
335000  4.6151  3.6659
340000  4.4468  3.6691
345000  4.2717  3.6700
350000  4.0941  3.6695
355000  3.9181  3.6674
360000  3.7481  3.6673
365000  3.5737  3.6653
370000  3.3984  3.6643
375000  3.2205  3.6639
380000  3.0456  3.6645
385000  2.8744  3.6630
390000  2.7061  3.6615
395000  2.5396  3.6639
400000  2.3750  3.6640
405000  2.2103  3.6681
410000  2.0420  3.6695
415000  1.8719  3.6672
420000  1.6981  3.6669
425000  1.5198  3.6671
430000  1.3439  3.6687
435000  1.1591  3.6711
440000  0.9649  3.6727
445000  0.7605  3.6732
450000  0.5476  3.6755
455000  0.3282  3.6762
460000  0.1043  3.6780
465000  -0.1291  3.6775
470000  -0.3741  3.6784
475000  -0.6269  3.6803
480000  -0.8895  3.6785
485000  -1.1622  3.6765
490000  -11.8116  3.6767
495000  -11.5074  3.6763
500000  -11.2049  3.6782
505000  -10.8983  3.6769
510000  -10.5887  3.6762
515000  -10.2635  3.6804
520000  -9.9193  3.6827
525000  -9.5779  3.6876
530000  -9.2270  3.6937
535000  -8.8597  3.7019
540000  -8.4781  3.7118
545000  -8.1050  3.7139
550000  -7.7191  3.7139
555000  -7.3257  3.7143
560000  -6.9361  3.7177
565000  -6.5558  3.7201
570000  -6.1773  3.7224
575000  -5.7915  3.7262
580000  -5.4137  3.7312
585000  -5.0529  3.7356
590000  -4.9266  3.7402
595000  -5.2275  3.7452
600000  -5.5278  3.7484
605000  -5.8214  3.7514
610000  -6.1233  3.7498
615000  -8.4420  3.7482
620000  -8.1664  3.7462
625000  -7.8899  3.7443
630000  -7.6258  3.7419
635000  -7.5941  3.7394
640000  -7.8752  3.7376
645000  -8.1499  3.7363
650000  -8.4201  3.7359
655000  -8.6794  3.7351
660000  -8.9483  3.7324
665000  -5.7450  3.7301
670000  -5.4879  3.7276
675000  -5.2289  3.7249
680000  -5.1971  3.7227
685000  -5.4060  3.7224
690000  -9.6631  3.7225
695000  -9.4539  3.7220
700000  -9.2597  3.7223
705000  -9.0757  3.7195
710000  -8.9116  3.7139
715000  -8.7553  3.7094
720000  -8.6068  3.7084
725000  -8.4608  3.7095
730000  -8.3164  3.7099
735000  -11.6643  3.7093
740000  -11.4950  3.7067
745000  -11.3335  3.7016
750000  -11.1711  3.7018
755000  -11.0038  3.7064
760000  -10.8493  3.7105
765000  -10.7137  3.7121
770000  -10.5735  3.7129
775000  -10.4302  3.7126
780000  -10.2820  3.7119
785000  -10.1609  3.7117
790000  -10.0426  3.7123
795000  -9.9136  3.7131
800000  -9.7741  3.7126
805000  -9.6397  3.7079
810000  -9.5216  3.7056
815000  -9.3952  3.7027
820000  -9.2577  3.6997
825000  -9.1259  3.7002
830000  -9.0084  3.7014
835000  -8.8752  3.7000
840000  -8.7247  3.6962
845000  -8.5830  3.6937
850000  -8.4515  3.6918
855000  -8.3069  3.6929
860000  -8.1492  3.6918
865000  -8.0103  3.6971
870000  -13.1652  3.7008
875000  -13.0031  3.7056
880000  -12.8358  3.7063
885000  -12.6777  3.7050
890000  -12.5172  3.6996
895000  -12.3604  3.6920
900000  -12.2020  3.6845
905000  -12.0400  3.6773
910000  -11.8840  3.6739
915000  -11.7230  3.6752
920000  -11.5581  3.6803
925000  -11.3890  3.6807
930000  -11.2343  3.6787
935000  -11.0898  3.6731
940000  -10.9352  3.6664
945000  -10.7761  3.6689
950000  -10.6171  3.6726
955000  -10.4680  3.6804
960000  -10.3142  3.6882
965000  -10.1631  3.6908
970000  -10.0139  3.6890
975000  -9.8698  3.6921
980000  -9.7177  3.6892
985000  -9.5681  3.6846
990000  -9.4262  3.6828
995000  -9.3000  3.6821
1000000  -9.1643  3.6847
