5000  0.9689
10000  0.9689
15000  0.9718
20000  0.9746
25000  0.9746
30000  0.9746
35000  0.9746
40000  0.9774
45000  0.9774
50000  0.9774
55000  0.9774
60000  0.9774
65000  0.9746
70000  0.9774
75000  0.9746
80000  0.9746
85000  0.9689
90000  0.9689
95000  0.9718
100000  0.9718
105000  0.9718
110000  0.9746
115000  0.9746
120000  0.9746
125000  0.9746
130000  0.9746
135000  0.9831
140000  0.9859
145000  0.9859
150000  0.9859
155000  0.9859
160000  0.9831
165000  0.9831
170000  0.9859
175000  0.9859
180000  0.9859
185000  0.9859
190000  0.9859
195000  0.9831
200000  0.9802
205000  0.9831
210000  0.9746
215000  0.9746
220000  0.9746
225000  0.9746
230000  0.9718
235000  0.9718
240000  0.9661
245000  0.9661
250000  0.9661
255000  0.9689
260000  0.9689
265000  0.9746
270000  0.9746
275000  0.9718
280000  0.9746
285000  0.9746
290000  0.9746
295000  0.9746
300000  0.9746
305000  0.9746
310000  0.9746
315000  0.9746
320000  0.9746
325000  0.9746
330000  0.9746
335000  0.9746
340000  0.9746
345000  0.9746
350000  0.9746
355000  0.9718
360000  0.9746
365000  0.9802
370000  0.9774
375000  0.9774
380000  0.9774
385000  0.9774
390000  0.9774
395000  0.9774
400000  0.9746
405000  0.9746
410000  0.9746
415000  0.9746
420000  0.9746
425000  0.9746
430000  0.9746
435000  0.9746
440000  0.9746
445000  0.9746
450000  0.9802
455000  0.9802
460000  0.9802
465000  0.9802
470000  0.9802
475000  0.9802
480000  0.9802
485000  0.9802
490000  0.9802
495000  0.9831
500000  0.9859
505000  0.9859
510000  0.9859
515000  0.9859
520000  0.9859
525000  0.9915
530000  0.9915
535000  0.9887
540000  0.9859
545000  0.9831
550000  0.9831
555000  0.9831
560000  0.9831
565000  0.9802
570000  0.9831
575000  0.9831
580000  0.9831
585000  0.9831
590000  0.9859
595000  0.9859
600000  0.9859
605000  0.9859
610000  0.9859
615000  0.9859
620000  0.9859
625000  0.9831
630000  0.9831
635000  0.9831
640000  0.9831
645000  0.9802
650000  0.9802
655000  0.9802
660000  0.9802
665000  0.9802
670000  0.9774
675000  0.9774
680000  0.9774
685000  0.9774
690000  0.9774
695000  0.9774
700000  0.9774
705000  0.9774
710000  0.9774
715000  0.9802
720000  0.9831
725000  0.9859
730000  0.9859
735000  0.9859
740000  0.9887
745000  0.9887
750000  0.9887
755000  0.9887
760000  0.9887
765000  0.9915
770000  0.9915
775000  0.9915
780000  0.9915
785000  0.9915
790000  0.9915
795000  0.9915
800000  0.9915
805000  0.9915
810000  0.9915
815000  0.9915
820000  0.9915
825000  0.9915
830000  0.9915
835000  0.9915
840000  0.9915
845000  0.9915
850000  0.9915
855000  0.9915
860000  0.9944
865000  0.9915
870000  0.9915
875000  0.9915
880000  0.9944
885000  0.9944
890000  0.9944
895000  0.9944
900000  0.9944
905000  0.9915
910000  0.9915
915000  0.9915
920000  0.9915
925000  0.9915
930000  0.9915
935000  0.9915
940000  0.9915
945000  0.9915
950000  0.9915
955000  0.9887
960000  0.9887
965000  0.9887
970000  0.9802
975000  0.9802
980000  0.9831
985000  0.9831
990000  0.9831
995000  0.9831
1000000  0.9831
