850.5737  31.2393  62.6654  12.2136  0.1707  0.9429
857.7202  63.2868  65.1184  11.2251  0.1217  0.8468
853.5371  71.7936  46.9328  11.9864  0.1549  0.8756
853.6161  3.6432  27.5410  11.9932  0.1578  0.9292
851.6403  57.7428  43.8113  8.2537  0.1589  0.9929
853.4428  39.2370  89.2947  11.6476  0.1649  0.9811
858.6804  108.1683  26.3451  11.8640  0.1405  0.8768
851.6721  23.4715  42.3632  11.8595  0.1745  0.9343
856.2322  13.0611  60.2107  12.1170  0.1656  0.9095
852.4532  98.7635  68.9711  11.9725  0.1608  0.9084
849.6311  71.6436  91.0285  8.3909  0.1639  0.8688
855.2931  93.6220  27.2791  8.1034  0.1535  1.0658
860.2773  80.1835  28.6543  8.1295  0.1496  0.8244
852.6877  105.9005  86.9528  8.6742  0.1340  0.8836
854.9755  84.6139  55.1387  11.6164  0.1592  0.8640
857.4886  22.9415  75.5564  8.2165  0.1489  0.8265
855.0029  -4.9240  72.3311  8.2108  0.1615  0.9035
850.5505  96.5378  46.8097  11.6318  0.1596  0.9633
855.7939  56.5472  86.7697  8.1037  0.1468  0.9037
850.9675  91.8363  87.6940  12.3134  0.1766  0.8822
853.4652  23.2005  89.4400  12.2278  0.1685  0.8979
855.3037  83.7203  76.1358  8.4738  0.1262  0.7636
851.2324  117.9461  41.9377  8.0538  0.1855  1.0174
854.9796  115.7691  58.2383  8.6397  0.1620  0.9254
854.8166  65.6851  26.0388  11.9668  0.1605  0.8923
861.0482  35.0424  25.9706  12.0745  0.1597  0.9038
850.2979  49.5777  64.0138  8.3092  0.1579  0.9351
853.4548  18.3583  26.1239  7.9669  0.1662  0.8931
852.4897  5.8852  90.2201  11.9288  0.1655  0.8418
852.8403  42.1511  75.5481  12.0015  0.1657  0.8104
852.8025  41.5037  43.3318  7.8665  0.1726  0.9942
847.7104  50.7283  25.9822  8.0085  0.1617  0.8758
851.0536  69.2600  77.3891  12.2781  0.1754  0.8734
854.1703  8.5780  75.6903  12.1110  0.1568  0.8130
850.4795  58.9757  62.6734  12.2139  0.1737  0.8779
857.8149  91.4336  64.7579  11.2553  0.1275  0.8741
853.6696  100.1980  46.8431  11.9279  0.1537  0.9847
853.6435  31.9596  27.5912  12.0119  0.1582  0.9956
851.7152  86.1173  43.9346  8.2049  0.1572  0.8213
853.7642  68.0776  89.4657  11.5725  0.1612  0.9236
859.6432  16.4188  26.4775  11.8544  0.1398  0.8910
851.5952  52.3688  42.3220  11.8937  0.1754  0.8547
856.0532  40.8363  59.9909  12.1226  0.1668  0.9303
852.8820  6.7041  69.2741  12.0551  0.1626  0.8641
849.3102  101.3230  91.0590  8.3999  0.1700  0.9393
855.6289  1.8809  27.4047  8.1222  0.1521  0.9521
860.0373  108.5560  28.6307  8.1474  0.1486  0.9142
853.0270  14.7367  87.2890  8.7074  0.1382  0.8517
854.6257  112.8377  55.2164  11.6339  0.1604  0.9502
857.6479  50.6501  75.2957  8.2452  0.1487  0.7999
855.0686  22.2839  72.4191  8.2865  0.1516  0.9525
850.4694  5.1438  47.0346  11.5936  0.1554  0.9326
856.1364  84.8585  86.6075  8.0690  0.1545  0.9294
850.5386  120.1157  87.4390  12.2530  0.1811  0.8604
