1500  1.2071  1.2071  37.0568
3000  1.2073  1.2072  37.0535
4500  1.2073  1.2072  37.0511
6000  1.2074  1.2073  37.0495
7500  1.2074  1.2073  37.0484
9000  1.2075  1.2073  37.0470
10500  1.2076  1.2074  37.0441
12000  1.2077  1.2074  37.0403
13500  1.2079  1.2075  37.0351
15000  1.2081  1.2075  37.0283
16500  1.2083  1.2076  37.0210
18000  1.2085  1.2077  37.0140
19500  1.2087  1.2078  37.0079
21000  1.2089  1.2078  37.0030
22500  1.2090  1.2079  36.9988
24000  1.2092  1.2080  36.9950
25500  1.2093  1.2081  36.9913
27000  1.2094  1.2081  36.9885
28500  1.2095  1.2082  36.9861
30000  1.2095  1.2083  36.9843
31500  1.2095  1.2083  36.9838
33000  1.2095  1.2084  36.9838
34500  1.2095  1.2084  36.9847
36000  1.2094  1.2085  36.9871
37500  1.2093  1.2085  36.9897
39000  1.2092  1.2085  36.9935
40500  1.2091  1.2086  36.9978
42000  1.2089  1.2086  37.0027
43500  1.2087  1.2086  37.0079
45000  1.2086  1.2086  37.0134
46500  1.2084  1.2086  37.0194
48000  1.2082  1.2086  37.0251
49500  1.2080  1.2085  37.0312
51000  1.2078  1.2085  37.0372
52500  1.2076  1.2085  37.0426
54000  1.2074  1.2085  37.0475
55500  1.2073  1.2084  37.0523
57000  1.2072  1.2084  37.0565
58500  1.2070  1.2084  37.0604
60000  1.2070  1.2083  37.0623
61500  1.2070  1.2083  37.0624
63000  1.2071  1.2083  37.0597
64500  1.2072  1.2082  37.0555
66000  1.2074  1.2082  37.0489
67500  1.2078  1.2082  37.0383
69000  1.2081  1.2082  37.0276
70500  1.2084  1.2082  37.0188
72000  1.2085  1.2082  37.0139
73500  1.2086  1.2082  37.0117
75000  1.2087  1.2082  37.0107
76500  1.2086  1.2082  37.0110
78000  1.2086  1.2083  37.0109
79500  1.2087  1.2083  37.0103
81000  1.2087  1.2083  37.0094
82500  1.2088  1.2083  37.0076
84000  1.2088  1.2083  37.0049
85500  1.2089  1.2083  37.0020
87000  1.2090  1.2083  37.0004
88500  1.2090  1.2083  36.9998
90000  1.2090  1.2083  36.9993
91500  1.2091  1.2083  36.9978
93000  1.2091  1.2084  36.9971
94500  1.2091  1.2084  36.9971
96000  1.2092  1.2084  36.9952
97500  1.2093  1.2084  36.9910
99000  1.2094  1.2084  36.9881
100500  1.2094  1.2084  36.9868
102000  1.2094  1.2084  36.9878
103500  1.2093  1.2085  36.9910
105000  1.2092  1.2085  36.9951
106500  1.2090  1.2085  36.9990
108000  1.2089  1.2085  37.0034
109500  1.2088  1.2085  37.0067
111000  1.2087  1.2085  37.0098
112500  1.2086  1.2085  37.0119
114000  1.2086  1.2085  37.0133
115500  1.2086  1.2085  37.0129
117000  1.2087  1.2085  37.0092
118500  1.2090  1.2085  37.0011
120000  1.2093  1.2085  36.9897
121500  1.2098  1.2085  36.9763
123000  1.2102  1.2085  36.9637
124500  1.2105  1.2086  36.9529
126000  1.2108  1.2086  36.9437
127500  1.2111  1.2086  36.9356
129000  1.2113  1.2087  36.9293
130500  1.2115  1.2087  36.9242
132000  1.2116  1.2087  36.9205
133500  1.2117  1.2088  36.9168
135000  1.2118  1.2088  36.9130
136500  1.2120  1.2088  36.9090
138000  1.2121  1.2089  36.9050
139500  1.2122  1.2089  36.9012
141000  1.2124  1.2089  36.8967
142500  1.2126  1.2090  36.8916
144000  1.2127  1.2090  36.8862
145500  1.2129  1.2091  36.8808
147000  1.2131  1.2091  36.8756
148500  1.2132  1.2091  36.8718
150000  1.2133  1.2092  36.8686
151500  1.2134  1.2092  36.8663
153000  1.2134  1.2093  36.8649
154500  1.2135  1.2093  36.8634
156000  1.2135  1.2093  36.8614
157500  1.2136  1.2094  36.8593
159000  1.2137  1.2094  36.8569
160500  1.2138  1.2095  36.8540
162000  1.2139  1.2095  36.8509
163500  1.2140  1.2095  36.8474
165000  1.2141  1.2096  36.8442
166500  1.2142  1.2096  36.8421
168000  1.2142  1.2097  36.8417
169500  1.2141  1.2097  36.8435
171000  1.2140  1.2097  36.8476
172500  1.2138  1.2098  36.8536
174000  1.2135  1.2098  36.8622
175500  1.2132  1.2098  36.8723
177000  1.2128  1.2099  36.8833
178500  1.2124  1.2099  36.8961
180000  1.2120  1.2099  36.9086
181500  1.2116  1.2099  36.9219
183000  1.2111  1.2099  36.9348
184500  1.2107  1.2099  36.9478
186000  1.2103  1.2099  36.9595
187500  1.2099  1.2099  36.9712
189000  1.2096  1.2099  36.9826
190500  1.2092  1.2099  36.9936
192000  1.2089  1.2099  37.0043
193500  1.2086  1.2099  37.0137
195000  1.2083  1.2099  37.0216
196500  1.2081  1.2099  37.0281
198000  1.2079  1.2099  37.0333
199500  1.2078  1.2099  37.0374
201000  1.2077  1.2098  37.0412
202500  1.2075  1.2098  37.0449
204000  1.2074  1.2098  37.0489
205500  1.2073  1.2098  37.0535
207000  1.2071  1.2098  37.0595
208500  1.2068  1.2097  37.0670
210000  1.2065  1.2097  37.0759
211500  1.2062  1.2097  37.0859
213000  1.2058  1.2097  37.0970
214500  1.2055  1.2096  37.1083
216000  1.2051  1.2096  37.1190
217500  1.2048  1.2096  37.1287
219000  1.2045  1.2095  37.1376
220500  1.2043  1.2095  37.1453
222000  1.2041  1.2095  37.1496
223500  1.2040  1.2094  37.1523
225000  1.2040  1.2094  37.1523
226500  1.2041  1.2094  37.1510
228000  1.2042  1.2093  37.1485
229500  1.2043  1.2093  37.1445
231000  1.2045  1.2093  37.1392
