1500  20.3071  2.3628
3000  20.2329  2.3447
4500  20.1532  2.3772
6000  20.1532  2.3566
7500  20.1345  2.3677
9000  20.1922  2.3487
10500  20.1968  2.3545
12000  20.2757  2.3522
13500  20.2791  2.3413
15000  20.3525  2.3351
16500  20.3127  2.3273
18000  20.1770  2.3337
19500  19.8784  2.3503
21000  19.6450  2.3239
22500  19.3990  2.3388
24000  19.2768  2.3417
25500  19.1480  2.3605
27000  19.1668  2.3469
28500  19.2358  2.3389
30000  19.3313  2.3294
31500  19.5384  2.3705
33000  19.6930  2.3547
34500  19.9188  2.3545
36000  20.0708  2.3399
37500  19.9685  2.3772
39000  19.9650  2.3887
40500  19.8836  2.3788
42000  19.8830  2.3868
43500  19.8467  2.3876
45000  19.8777  2.3771
46500  19.9324  2.3573
48000  20.0250  2.3757
49500  20.1553  2.3603
51000  20.0214  2.3587
52500  19.9485  2.3584
54000  19.9030  2.3426
55500  19.8240  2.3474
57000  19.7901  2.3274
58500  19.8012  2.2980
60000  19.8121  2.2567
61500  19.8641  2.2177
63000  19.8297  2.2567
64500  19.7240  2.2800
66000  19.6797  2.2421
67500  19.4163  2.2198
69000  19.2173  2.2348
70500  19.1119  2.3219
72000  19.2704  2.3683
73500  19.4874  2.3468
75000  19.7959  2.3620
76500  20.1754  2.3740
78000  20.4880  2.3843
79500  20.5134  2.3519
81000  20.5021  2.3466
82500  20.5083  2.3474
84000  20.3907  2.3338
85500  20.2583  2.3052
87000  20.1789  2.2671
88500  20.0951  2.2389
90000  19.9701  2.1264
91500  19.9158  2.1300
93000  19.8464  2.1111
94500  19.7631  2.1501
96000  19.6620  2.1819
97500  19.5776  2.1608
99000  19.4990  2.2182
100500  19.4498  2.1355
102000  19.3595  2.2056
103500  19.3061  2.2868
105000  19.2505  2.3104
106500  19.1375  2.3370
108000  19.0185  2.3318
109500  18.9274  2.3346
111000  18.8325  2.3546
112500  18.8346  2.3570
114000  18.8571  2.3403
115500  19.0238  2.3611
117000  19.2494  2.2803
118500  19.5177  2.3402
120000  19.8048  2.3028
121500  20.1257  2.2911
123000  20.4042  2.3210
124500  20.4392  2.3381
126000  20.4901  2.3248
127500  20.3411  2.3079
129000  20.2677  2.3146
130500  20.1319  2.3161
132000  20.1130  2.3402
133500  20.0351  2.3371
135000  19.9638  2.3093
136500  19.9620  2.3397
138000  19.8953  2.3205
139500  19.9160  2.3611
141000  19.8353  2.3348
142500  19.8716  2.3370
144000  19.7938  2.3447
145500  19.7892  2.3229
147000  19.7724  2.3508
148500  19.7659  2.3310
150000  19.8230  2.3449
151500  19.8421  2.3332
153000  19.9670  2.3420
154500  20.0346  2.3496
156000  20.2304  2.3359
157500  20.2467  2.3576
159000  20.2094  2.3589
160500  20.1720  2.3612
162000  20.1583  2.3424
163500  20.2757  2.3501
165000  20.3460  2.3479
166500  20.4709  2.3200
168000  20.4091  2.3329
169500  20.4043  2.3329
171000  20.3579  2.3137
172500  20.3279  2.3075
174000  20.3365  2.3145
175500  20.2697  2.3413
177000  20.1485  2.3283
178500  20.0869  2.3380
180000  19.9586  2.3447
181500  19.9566  2.3439
183000  19.8831  2.3552
184500  19.8583  2.3484
186000  19.8589  2.3752
187500  19.8023  2.3651
189000  19.8221  2.3413
190500  19.7572  2.3572
192000  19.7875  2.3484
193500  19.7692  2.3727
195000  19.7607  2.3789
196500  19.8301  2.3723
198000  19.8273  2.3493
199500  19.9225  2.3420
201000  19.9412  2.3503
202500  20.0295  2.3273
204000  19.9641  2.3306
205500  19.8486  2.3212
207000  19.6623  2.3284
208500  19.4520  2.3280
210000  19.1689  2.3346
211500  18.8300  2.3387
213000  18.4163  2.3437
214500  18.0776  2.3305
216000  17.8774  2.3376
217500  17.8160  2.3383
219000  17.9782  2.3127
220500  18.1171  2.3025
222000  18.2447  2.3222
223500  18.3396  2.3313
225000  18.2814  2.3346
226500  18.2250  2.3300
228000  18.2868  2.3519
229500  18.3275  2.3609
231000  18.4250  2.3025
232500  18.5145  2.2977
234000  18.4816  2.2846
235500  18.2923  2.2640
237000  18.3107  2.3037
238500  18.4279  2.2105
240000  18.7063  2.2740
241500  18.3643  2.2657
243000  18.1941  2.2589
244500  18.0402  2.2605
246000  18.0529  2.2582
247500  18.1203  2.2779
249000  17.9339  2.3153
250500  17.8585  2.2643
252000  17.6952  2.2968
253500  17.5478  2.2433
255000  17.4075  2.2003
256500  17.2523  2.2446
258000  17.2394  2.2220
259500  17.1913  2.2959
261000  17.2714  2.3464
262500  17.3469  2.2995
264000  17.4446  2.3450
265500  17.6133  2.3614
267000  17.6709  2.3285
268500  17.8444  2.2934
270000  17.8743  2.2828
271500  17.9865  2.3205
273000  18.0349  2.3539
274500  18.1022  2.3218
276000  18.1064  2.3122
277500  17.8741  2.2838
279000  17.6686  2.2691
280500  17.4664  2.3187
282000  17.2366  2.3593
283500  17.0703  2.3845
285000  16.8579  2.3792
286500  16.7074  2.3609
288000  16.6277  2.2895
289500  16.4490  2.3168
291000  16.3451  2.3108
292500  16.2650  2.2944
294000  16.1295  2.3056
295500  16.1376  2.2703
297000  16.1746  2.3285
298500  16.3885  2.2925
300000  16.7519  2.2662
