1500  4.4670  4.6366
3000  4.6678  4.6446
4500  4.6903  4.9640
6000  4.1992  5.1339
7500  4.0707  4.5687
9000  4.2735  4.2748
10500  4.6004  4.2494
12000  4.5662  4.6350
13500  4.5617  4.6349
15000  4.4637  4.6120
16500  4.0331  4.6572
18000  3.9981  4.5891
19500  4.4886  4.9255
21000  4.7466  5.0804
22500  4.7983  5.0137
24000  4.3515  5.2733
25500  4.2865  5.2353
27000  4.8313  5.1776
28500  5.1300  5.1562
30000  4.9509  4.8445
31500  4.8814  5.1295
33000  4.7830  5.1226
34500  4.4572  4.9531
36000  3.9920  4.5517
37500  4.0895  4.4154
39000  4.6049  4.2800
40500  4.3227  4.3869
42000  4.1721  5.1233
43500  4.3373  5.2879
45000  4.6342  5.0993
46500  4.1428  4.1288
48000  3.9200  3.3884
49500  3.0723  3.2791
51000  2.9693  3.7889
52500  3.4923  4.1344
54000  3.7667  4.0267
55500  3.6707  3.9673
57000  3.8366  4.2109
58500  4.0657  4.2861
60000  4.0168  4.4524
61500  3.8209  4.6586
63000  3.8448  4.5126
64500  4.0114  4.7954
66000  4.0418  4.8703
67500  4.3904  4.7917
69000  4.4415  4.8066
70500  4.4518  4.6559
72000  4.6667  3.8931
73500  4.4336  3.7600
75000  3.9882  4.3833
76500  3.9678  4.9581
78000  4.2630  4.7622
79500  3.7570  4.5776
81000  3.8112  4.8763
82500  4.3167  4.9773
84000  4.4288  4.6882
85500  4.0777  3.8691
87000  3.9610  3.3438
88500  4.3319  3.7286
90000  4.4916  4.7210
91500  4.4422  5.1279
93000  4.4352  4.9870
94500  4.1025  4.1884
96000  3.9057  3.5843
97500  4.2186  3.6240
99000  4.3817  3.8832
100500  4.4008  3.9625
102000  3.9413  4.1564
103500  4.0221  4.4104
105000  4.5590  4.5026
106500  4.4630  4.2837
108000  4.6338  4.5022
109500  4.6407  4.6855
111000  4.9266  4.8177
112500  4.7249  4.8144
114000  4.9646  4.7095
115500  5.0109  4.6884
117000  4.7628  4.7172
118500  4.9540  4.9246
120000  4.6148  4.5216
121500  4.6769  4.5708
123000  5.1521  4.8214
124500  5.2761  3.9250
126000  5.3593  3.4581
127500  5.1368  4.0312
129000  4.5204  4.7959
130500  4.1497  4.5575
132000  4.1158  4.8053
133500  4.5345  5.2577
135000  4.8590  5.2792
136500  5.0602  5.2265
138000  5.3827  5.2461
139500  5.5817  5.0995
141000  5.6064  4.8952
142500  5.3594  4.6795
144000  5.1330  4.9352
145500  5.0250  5.0752
147000  4.6365  5.1499
148500  4.2772  5.0604
150000  4.2515  5.1450
151500  4.6892  5.3821
153000  4.9026  4.9976
154500  5.0590  4.5619
156000  4.9683  4.9729
157500  4.8799  5.1398
159000  5.0790  5.0627
160500  5.0725  4.7436
162000  5.6068  4.8321
163500  5.6672  4.9962
165000  5.4878  5.0492
166500  5.1546  4.9853
168000  4.5881  5.0684
169500  4.1271  4.8288
171000  4.2339  5.0236
172500  4.8119  4.9566
174000  5.2393  5.1124
175500  5.3155  4.8504
177000  5.5344  4.6501
178500  5.6435  4.8772
180000  5.6060  4.1947
181500  5.3171  4.2439
183000  5.2031  4.4268
184500  4.8637  4.4093
186000  4.6344  4.4630
187500  4.4249  4.5544
189000  3.8492  4.8443
190500  3.5613  4.9297
192000  3.7622  5.2166
193500  4.2197  5.0700
195000  4.4074  4.8737
196500  4.2443  4.3769
198000  3.8524  3.9814
199500  3.8617  4.4653
201000  4.4044  4.9870
202500  4.6371  5.0277
204000  4.5239  4.7369
205500  4.3622  5.0165
207000  4.3394  5.0534
208500  4.5587  5.2769
210000  4.7027  5.4595
211500  4.9421  5.3486
213000  4.8425  5.3566
214500  5.1782  4.7497
216000  5.2394  4.7232
217500  5.4422  5.1414
219000  5.3569  5.1842
220500  5.4242  5.1011
222000  5.3554  4.5652
223500  5.5475  4.4259
225000  5.7460  4.8639
226500  5.8150  5.3234
228000  5.9347  4.8867
229500  5.5384  5.1687
231000  5.3068  4.9227
232500  5.3641  4.3409
234000  5.3124  3.8893
235500  4.3031  3.9536
237000  3.7127  4.4364
238500  4.1902  4.3375
240000  4.7238  3.8641
241500  4.7882  3.6368
243000  4.6211  4.2386
244500  4.8296  4.5022
246000  4.7181  4.4040
247500  4.9966  4.0778
249000  4.8065  3.6338
250500  4.4360  3.4663
252000  4.2909  3.8681
253500  4.4533  3.9962
255000  4.8128  3.8651
256500  4.8734  4.1090
258000  4.7886  4.5584
259500  4.9067  4.6444
261000  5.0753  4.6790
262500  5.1637  4.8298
264000  5.3185  4.2725
265500  5.0363  3.5899
267000  5.1722  3.7108
268500  5.0868  4.3790
270000  4.5707  4.6583
271500  4.3628  4.4728
273000  4.7520  3.8295
274500  4.7597  3.6054
276000  4.9961  3.9500
277500  5.4656  3.8840
279000  5.0782  3.9913
280500  4.5855  4.3448
282000  4.3935  4.3111
283500  4.3701  4.3783
285000  3.9531  4.5824
286500  4.2875  4.6840
288000  4.7242  4.8442
289500  4.4544  5.0067
291000  4.2439  5.0432
292500  4.4920  4.9570
294000  4.5973  4.9251
295500  4.9533  4.8766
297000  5.2978  4.6639
298500  5.3909  4.6649
300000  5.1613  4.7510
