1500  1.1618  1.1618  95.5882
3000  1.1617  1.1617  95.5940
4500  1.1625  1.1620  95.5286
6000  1.1615  1.1619  95.6138
7500  1.1616  1.1618  95.6027
9000  1.1625  1.1619  95.5301
10500  1.1622  1.1620  95.5517
12000  1.1625  1.1620  95.5280
13500  1.1623  1.1621  95.5423
15000  1.1607  1.1619  95.6723
16500  1.1615  1.1619  95.6090
18000  1.1597  1.1617  95.7614
19500  1.1595  1.1615  95.7709
21000  1.1603  1.1615  95.7051
22500  1.1601  1.1614  95.7226
24000  1.1610  1.1613  95.6542
25500  1.1596  1.1612  95.7638
27000  1.1589  1.1611  95.8286
28500  1.1602  1.1611  95.7187
30000  1.1622  1.1611  95.5559
31500  1.1624  1.1612  95.5354
33000  1.1624  1.1612  95.5362
34500  1.1639  1.1613  95.4091
36000  1.1657  1.1615  95.2691
37500  1.1668  1.1617  95.1789
39000  1.1665  1.1619  95.2012
40500  1.1648  1.1620  95.3400
42000  1.1648  1.1621  95.3431
43500  1.1633  1.1622  95.4607
45000  1.1623  1.1622  95.5447
46500  1.1613  1.1621  95.6287
48000  1.1601  1.1621  95.7280
49500  1.1610  1.1620  95.6491
51000  1.1629  1.1621  95.4945
52500  1.1650  1.1622  95.3205
54000  1.1668  1.1623  95.1722
55500  1.1654  1.1624  95.2874
57000  1.1634  1.1624  95.4565
58500  1.1638  1.1624  95.4189
60000  1.1660  1.1625  95.2446
61500  1.1660  1.1626  95.2374
63000  1.1649  1.1627  95.3275
64500  1.1652  1.1627  95.3039
66000  1.1642  1.1628  95.3915
67500  1.1632  1.1628  95.4672
69000  1.1642  1.1628  95.3914
70500  1.1652  1.1628  95.3068
72000  1.1664  1.1629  95.2105
73500  1.1637  1.1629  95.4265
75000  1.1622  1.1629  95.5515
76500  1.1616  1.1629  95.6022
78000  1.1650  1.1629  95.3211
79500  1.1662  1.1630  95.2246
81000  1.1660  1.1631  95.2432
82500  1.1658  1.1631  95.2575
84000  1.1631  1.1631  95.4776
85500  1.1636  1.1631  95.4349
87000  1.1647  1.1631  95.3445
88500  1.1627  1.1631  95.5150
90000  1.1637  1.1631  95.4273
91500  1.1661  1.1632  95.2314
93000  1.1673  1.1633  95.1373
94500  1.1654  1.1633  95.2864
96000  1.1652  1.1633  95.3031
97500  1.1657  1.1634  95.2693
99000  1.1667  1.1634  95.1857
100500  1.1669  1.1635  95.1643
102000  1.1683  1.1635  95.0518
103500  1.1677  1.1636  95.1028
105000  1.1682  1.1637  95.0605
106500  1.1667  1.1637  95.1821
108000  1.1649  1.1637  95.3304
109500  1.1634  1.1637  95.4502
111000  1.1639  1.1637  95.4124
112500  1.1620  1.1637  95.5648
114000  1.1623  1.1637  95.5473
115500  1.1638  1.1637  95.4199
117000  1.1632  1.1637  95.4708
118500  1.1641  1.1637  95.3972
120000  1.1652  1.1637  95.3048
121500  1.1643  1.1637  95.3765
123000  1.1640  1.1637  95.4036
124500  1.1658  1.1637  95.2550
126000  1.1665  1.1638  95.1963
127500  1.1676  1.1638  95.1085
129000  1.1677  1.1639  95.1032
130500  1.1677  1.1639  95.1031
132000  1.1682  1.1640  95.0581
133500  1.1689  1.1640  95.0035
135000  1.1667  1.1640  95.1872
136500  1.1647  1.1640  95.3495
138000  1.1663  1.1641  95.2196
139500  1.1669  1.1641  95.1680
141000  1.1663  1.1641  95.2167
142500  1.1665  1.1641  95.1984
144000  1.1684  1.1642  95.0451
145500  1.1686  1.1642  95.0331
147000  1.1679  1.1643  95.0871
148500  1.1655  1.1643  95.2778
150000  1.1650  1.1643  95.3245
151500  1.1643  1.1643  95.3828
153000  1.1650  1.1643  95.3226
154500  1.1642  1.1643  95.3898
156000  1.1646  1.1643  95.3547
157500  1.1647  1.1643  95.3454
159000  1.1667  1.1643  95.1859
160500  1.1676  1.1644  95.1108
162000  1.1685  1.1644  95.0358
163500  1.1695  1.1644  94.9600
165000  1.1700  1.1645  94.9114
166500  1.1704  1.1645  94.8818
168000  1.1719  1.1646  94.7581
169500  1.1706  1.1647  94.8696
171000  1.1701  1.1647  94.9091
172500  1.1704  1.1648  94.8798
174000  1.1701  1.1648  94.9059
175500  1.1692  1.1648  94.9807
177000  1.1685  1.1649  95.0363
178500  1.1680  1.1649  95.0750
180000  1.1686  1.1649  95.0289
181500  1.1685  1.1650  95.0397
183000  1.1668  1.1650  95.1777
184500  1.1660  1.1650  95.2415
186000  1.1662  1.1650  95.2278
187500  1.1674  1.1650  95.1295
189000  1.1679  1.1650  95.0882
190500  1.1680  1.1651  95.0765
192000  1.1681  1.1651  95.0712
193500  1.1673  1.1651  95.1318
195000  1.1683  1.1651  95.0551
196500  1.1686  1.1652  95.0255
198000  1.1684  1.1652  95.0470
199500  1.1678  1.1652  95.0968
201000  1.1661  1.1652  95.2319
202500  1.1655  1.1652  95.2838
204000  1.1645  1.1652  95.3605
205500  1.1646  1.1652  95.3587
207000  1.1637  1.1652  95.4310
208500  1.1633  1.1652  95.4614
210000  1.1643  1.1652  95.3763
211500  1.1643  1.1652  95.3831
213000  1.1635  1.1651  95.4421
214500  1.1645  1.1651  95.3657
216000  1.1652  1.1651  95.3030
217500  1.1652  1.1651  95.3051
219000  1.1645  1.1651  95.3629
220500  1.1650  1.1651  95.3246
222000  1.1640  1.1651  95.4075
223500  1.1637  1.1651  95.4289
225000  1.1628  1.1651  95.5020
226500  1.1617  1.1651  95.5970
228000  1.1613  1.1651  95.6248
229500  1.1609  1.1650  95.6568
231000  1.1631  1.1650  95.4763
232500  1.1655  1.1650  95.2779
234000  1.1671  1.1650  95.1503
235500  1.1672  1.1651  95.1431
237000  1.1659  1.1651  95.2491
238500  1.1654  1.1651  95.2922
240000  1.1641  1.1651  95.3965
241500  1.1623  1.1650  95.5412
243000  1.1631  1.1650  95.4817
244500  1.1646  1.1650  95.3540
246000  1.1647  1.1650  95.3503
247500  1.1660  1.1650  95.2421
249000  1.1667  1.1650  95.1875
250500  1.1657  1.1650  95.2626
252000  1.1649  1.1650  95.3329
253500  1.1671  1.1650  95.1498
255000  1.1670  1.1651  95.1580
256500  1.1658  1.1651  95.2604
258000  1.1644  1.1651  95.3741
259500  1.1636  1.1651  95.4351
261000  1.1629  1.1650  95.4984
262500  1.1624  1.1650  95.5331
264000  1.1635  1.1650  95.4436
265500  1.1634  1.1650  95.4553
267000  1.1629  1.1650  95.4957
268500  1.1650  1.1650  95.3227
270000  1.1647  1.1650  95.3456
271500  1.1637  1.1650  95.4321
273000  1.1627  1.1650  95.5116
274500  1.1621  1.1650  95.5575
276000  1.1607  1.1649  95.6752
277500  1.1621  1.1649  95.5623
279000  1.1633  1.1649  95.4590
280500  1.1635  1.1649  95.4478
282000  1.1626  1.1649  95.5162
283500  1.1633  1.1649  95.4596
285000  1.1629  1.1649  95.4937
286500  1.1627  1.1649  95.5123
288000  1.1637  1.1649  95.4300
289500  1.1634  1.1648  95.4550
291000  1.1629  1.1648  95.4985
292500  1.1635  1.1648  95.4450
294000  1.1626  1.1648  95.5181
295500  1.1633  1.1648  95.4612
297000  1.1625  1.1648  95.5245
298500  1.1624  1.1648  95.5392
300000  1.1631  1.1648  95.4763
