1500  1.9067  4.1632
3000  2.6255  3.6836
4500  3.4092  3.2370
6000  3.1462  3.5517
7500  3.3384  4.2341
9000  2.8055  4.2241
10500  2.7278  4.0321
12000  2.6802  3.5266
13500  2.4809  3.2078
15000  2.8945  3.4250
16500  3.2310  3.4737
18000  3.8560  3.2116
19500  3.6025  3.6921
21000  4.1004  4.0046
22500  3.7038  3.5360
24000  3.4568  3.2715
25500  2.9155  3.5794
27000  2.4975  3.5755
28500  2.7358  3.0869
30000  3.4668  3.3320
31500  3.8910  3.9018
33000  3.8120  3.3445
34500  3.8625  3.0974
36000  3.7743  3.6900
37500  3.9875  3.7851
39000  3.6396  3.2169
40500  3.4100  3.2981
42000  2.5264  4.0898
43500  2.2806  3.8673
45000  3.0356  3.7929
46500  3.4272  3.9984
48000  2.9621  3.2819
49500  3.0266  3.2961
51000  3.4986  4.0184
52500  3.4546  3.6567
54000  2.4933  2.9974
55500  2.8628  3.5172
57000  3.3277  3.4966
58500  2.6396  3.6806
60000  2.8917  3.5904
61500  3.1075  3.3753
63000  3.5444  3.6674
64500  3.1754  3.7928
66000  3.2784  4.0428
67500  3.3305  4.1432
69000  2.5769  3.5697
70500  2.0022  3.7621
72000  2.3878  4.0458
73500  3.0918  3.9747
75000  2.8513  3.7750
76500  2.9657  3.7765
78000  2.2318  3.5381
79500  2.4689  3.5969
81000  3.0064  3.5496
82500  3.2461  3.0175
84000  3.4082  3.3445
85500  3.3301  3.7236
87000  3.3702  3.6944
88500  3.0902  3.9339
90000  2.6734  3.5256
91500  2.8709  3.2518
93000  2.9668  3.5564
94500  2.8109  3.9097
96000  2.8829  3.5733
97500  2.4519  3.3853
99000  2.7668  3.6889
100500  3.0822  3.0671
102000  2.8020  2.8637
103500  2.9503  3.4068
105000  3.2366  3.6997
106500  3.3339  3.9150
108000  3.6648  3.9266
109500  4.1599  3.9333
111000  3.9566  4.2546
112500  3.8042  4.3437
114000  3.4179  4.0525
115500  2.6511  4.3552
117000  2.7870  3.9246
118500  3.6248  3.2051
120000  3.0134  2.6956
121500  3.0487  2.3807
123000  3.5025  2.3650
124500  3.5988  2.8962
126000  3.2586  3.2351
127500  3.0755  3.0326
129000  3.2375  3.3197
130500  3.1495  3.4272
132000  3.2775  3.5701
133500  3.1490  3.7674
135000  2.7084  3.9954
136500  2.6178  4.1293
138000  3.4027  4.0189
139500  3.1365  3.4125
141000  2.5458  3.2502
142500  2.2928  3.3828
144000  3.1844  3.9241
145500  3.9332  4.4274
147000  3.7171  4.5049
148500  3.6155  4.2160
150000  3.8542  3.6429
151500  3.8657  3.1958
153000  3.4087  2.9590
154500  2.8766  2.8708
156000  2.2762  2.6399
157500  1.8157  2.4158
159000  2.3472  2.1112
160500  3.3002  1.9643
162000  2.5628  2.5103
163500  2.0891  3.1763
165000  2.2665  3.2950
166500  2.6464  3.5751
168000  2.7859  3.8470
169500  3.0081  3.7063
171000  3.2856  3.6518
172500  3.4243  3.7152
174000  3.4559  3.4802
175500  3.8896  3.6959
177000  3.5874  3.4772
178500  3.8845  3.3112
180000  3.7304  3.2046
181500  3.3679  3.1585
183000  2.9061  3.0736
184500  2.9565  3.0519
186000  3.1944  2.2678
187500  3.0539  1.9172
189000  3.3526  2.4682
190500  2.6796  2.9339
192000  1.7378  2.8366
193500  1.5038  2.1461
195000  2.3636  1.5918
196500  3.2779  1.8141
198000  3.7879  2.8702
199500  2.9700  3.3596
201000  2.2204  3.5238
202500  2.1728  3.0983
204000  3.1142  3.1571
205500  2.5031  3.3326
207000  2.1235  3.4378
208500  2.8984  3.7093
210000  3.0668  3.8959
211500  3.1082  3.4098
213000  3.1597  3.1169
214500  2.8965  3.8585
216000  3.4145  4.3400
217500  3.4089  4.5031
219000  3.4536  4.2690
220500  3.1818  3.6508
222000  2.2613  3.5492
223500  2.1603  3.4821
225000  2.2375  3.2891
226500  3.1531  3.5710
228000  3.3057  3.2243
229500  2.9516  3.5961
231000  3.0768  3.5349
232500  3.4105  2.9338
234000  3.7294  3.0324
235500  3.1321  3.5590
237000  2.5004  3.7445
238500  2.6680  3.4171
240000  3.3261  3.8117
241500  3.4800  3.9545
243000  3.0711  3.7662
244500  2.9175  3.4170
246000  3.0070  3.8653
247500  2.9890  3.9630
249000  3.5465  3.8571
250500  3.3697  3.6594
252000  2.9769  3.8265
253500  3.4544  3.4173
255000  4.0713  3.6890
256500  3.4342  4.1812
258000  3.1667  4.1697
259500  3.8864  3.2398
261000  3.9635  2.7564
262500  3.6064  3.3619
264000  3.6793  3.6249
265500  4.0979  3.7167
267000  4.0594  3.5749
268500  3.8163  3.3628
270000  3.6370  3.5441
271500  3.5098  3.6109
273000  3.3651  3.4412
274500  3.0997  3.0272
276000  2.9578  2.9356
277500  3.1484  3.0817
279000  2.9356  3.3217
280500  2.4347  3.5305
282000  2.0927  2.6998
283500  2.2130  2.8196
285000  2.7220  3.1705
286500  3.3572  3.1580
288000  3.6016  3.5170
289500  3.6908  3.6723
291000  3.1534  3.8057
292500  3.5968  3.8494
294000  3.5569  3.6259
295500  3.6109  3.9896
297000  3.9158  4.1493
298500  3.8608  3.9382
300000  3.9237  3.2548
