886.2163  64.2402  22.4071  64.1487  0.0666  0.3594
884.8704  90.6353  38.6111  61.4462  0.0649  0.1927
887.7206  81.2510  24.8383  24.4569  0.0511  0.1618
880.0734  52.8659  23.4598  79.5235  0.1045  0.2486
885.1655  69.1050  39.4484  55.5385  0.0556  0.1934
881.1340  55.6080  10.5433  67.9287  0.1161  0.5298
881.3580  63.1908  20.6448  10.2584  0.0924  0.2601
885.8346  102.0835  22.6875  26.9390  0.0319  0.0849
880.0895  55.8706  39.1241  18.2739  0.0583  0.1660
888.3647  46.0082  27.7920  39.4445  0.0147  0.0852
879.6078  50.5576  10.4633  10.9554  0.0959  0.2565
882.2804  6.7101  33.0733  71.8965  0.1140  0.4409
881.4425  82.5983  50.2535  31.2199  0.1318  0.4245
888.9225  111.6522  34.9136  49.4649  0.0514  0.1768
883.6075  33.4382  29.1683  22.8325  0.0321  0.0889
882.2722  71.7565  11.1259  28.6689  0.1011  0.3302
883.3049  95.6237  48.3955  67.9984  0.1020  0.3164
883.3302  91.2062  34.4558  76.2536  0.0647  0.1597
885.6862  79.6177  39.2013  27.2968  0.0705  0.2372
883.6808  9.6844  47.3832  78.6129  0.0826  0.2335
878.2404  84.0124  32.8565  11.2389  0.0985  0.2205
881.8657  22.3268  10.6756  71.8578  0.1073  0.2781
884.5131  106.6031  46.1229  75.5292  0.0806  0.2151
889.6799  25.7837  33.3630  51.7748  0.0486  0.1638
881.3005  47.8858  11.0972  35.0317  0.0862  0.2395
886.7531  42.5130  23.6426  65.6586  0.0579  0.1566
879.3663  9.5748  49.7653  57.5738  0.1278  0.3884
881.9221  85.0792  11.8989  77.3833  0.0816  0.1756
884.2356  120.0866  32.0850  63.6254  0.1001  0.3087
881.4634  119.4100  47.2431  53.5258  0.1211  0.3646
881.1110  4.2326  49.2253  24.6915  0.0986  0.3394
881.4730  23.9546  11.2472  33.9986  0.0908  0.3068
884.1790  3.4252  18.2027  25.2995  0.0671  0.1971
881.0608  59.9284  50.3409  65.5279  0.1144  0.3027
888.4723  78.6356  25.8158  53.2923  0.0309  0.1807
880.2303  30.3657  10.0927  45.7595  0.1267  0.3418
881.1654  15.2263  14.6226  24.3277  0.0841  0.2598
879.9684  -4.8094  9.2964  35.6368  0.1225  0.3919
870.4323  27.2281  52.9754  17.1823  0.1271  0.6014
888.6049  110.7819  24.2869  58.9058  0.0308  0.1572
881.8313  45.5199  10.4473  52.7307  0.0936  0.3577
883.6984  85.3010  44.8257  43.2112  0.0870  0.2333
886.8513  35.6830  36.1161  43.4856  0.0261  0.1451
885.4458  -2.5087  19.9761  41.8089  0.0414  0.2122
882.3590  66.8912  44.9040  79.1580  0.0841  0.2257
885.2078  80.7233  24.5012  68.5303  0.0476  0.1700
889.3522  66.0515  30.9171  32.1135  0.0344  0.1405
888.9126  41.3142  29.5390  52.9309  0.0305  0.2811
878.4140  89.8308  9.7725  46.7010  0.1187  0.3692
881.6152  4.9030  35.6933  11.3050  0.0943  0.2376
886.0162  80.7424  22.0232  39.6513  0.0579  0.2343
878.2382  26.0274  50.5012  52.7304  0.1135  0.3429
884.1335  32.3626  38.4497  61.7088  0.0586  0.1919
883.1288  119.7758  12.6786  12.9408  0.0802  0.2373
873.0139  32.5547  42.8578  20.8560  0.0685  0.3700
886.9333  6.8038  34.4898  29.3266  0.0316  0.1072
880.9846  96.5846  49.3038  47.9228  0.1154  0.3323
877.6689  31.4452  9.1550  80.4755  0.1215  0.3624
881.7780  49.2417  47.9865  28.5796  0.0844  0.2326
879.7457  99.3056  40.9036  19.3007  0.0453  0.0723
889.0128  10.4295  30.1540  42.5652  0.0150  0.1676
879.1475  29.5096  10.2349  17.0889  0.0899  0.2729
883.1935  68.4844  11.0480  50.9208  0.0996  0.2750
882.1176  64.8465  15.5865  76.3899  0.0637  0.2465
883.0560  103.2962  20.0780  12.5068  0.0728  0.2167
887.7944  17.0223  29.6601  23.7295  0.0528  0.2508
884.0823  27.4889  21.9167  47.5362  0.0848  0.2265
879.8970  51.0227  50.4807  51.6270  0.1231  0.4023
879.4104  107.8712  29.9587  78.9315  0.0941  0.3350
880.1166  37.8982  47.3267  9.7805  0.1049  0.3448
880.6821  78.1238  47.3780  10.9616  0.0903  0.2631
882.9224  121.1160  43.8945  38.9247  0.0701  0.2127
883.4049  116.8421  20.3726  78.4097  0.0844  0.3265
880.4431  8.6570  10.7419  58.6699  0.1016  0.3094
886.1953  90.2131  21.7237  64.2231  0.0649  0.2632
885.0141  117.8721  37.5205  61.0454  0.0349  0.1793
887.7780  108.7703  23.8135  24.2069  0.0515  0.1534
880.2400  70.2573  23.2380  79.9325  0.1007  0.3202
885.4240  97.4649  40.1383  55.8075  0.0430  0.1308
880.9379  74.0276  10.8208  67.6287  0.1034  0.2924
881.5803  79.2239  20.5007  10.4904  0.0868  0.2106
885.9253  9.4818  23.1801  26.7675  0.0437  0.1335
880.6633  78.6406  39.8122  18.2100  0.0652  0.1248
888.4651  77.3053  27.9339  39.8482  0.0159  0.1403
879.8618  63.5231  10.9905  10.9702  0.0835  0.2264
881.8583  31.6040  33.0811  73.3557  0.1014  0.2967
881.0764  101.9566  50.5101  31.4606  0.1327  0.5581
888.8584  21.4759  34.3674  49.4916  0.0483  0.2141
883.7641  60.9176  28.8036  23.2137  0.0394  0.1975
882.4470  92.2496  11.3575  28.4806  0.0931  0.2495
883.0903  114.1613  48.8961  68.0738  0.0862  0.3139
883.5060  111.9896  34.3970  76.6744  0.0768  0.2160
885.7828  106.9618  38.6377  26.7372  0.0597  0.2324
883.8181  23.9563  47.2935  78.4696  0.0755  0.2008
878.5562  102.5733  32.7779  11.0479  0.0933  0.2421
881.3229  38.2574  11.2604  70.7126  0.1187  0.3209
884.4717  4.2968  46.2869  75.9142  0.0761  0.2415
889.4243  56.4825  34.1478  51.6457  0.0538  0.2075
881.5598  69.0315  11.3753  35.0903  0.0877  0.2936
886.7037  68.9547  24.0000  65.4472  0.0533  0.1628
878.2917  30.0620  50.3651  58.5684  0.1498  0.5998
882.2393  100.0019  11.9753  77.5097  0.0806  0.2259
883.7168  28.0398  32.0314  63.2593  0.0823  0.2911
880.5400  21.6153  46.9986  53.4234  0.1258  0.4211
881.2673  23.1652  49.4757  24.6205  0.1025  0.3215
881.5979  45.0002  11.3501  34.4734  0.0959  0.3291
883.7551  27.1238  18.3279  25.5233  0.1117  0.3487
881.0038  78.0585  50.0163  64.9491  0.1101  0.3485
888.6593  108.8413  25.3681  53.2726  0.0271  0.1599
880.4286  50.3967  9.5878  46.1251  0.1100  0.3256
880.6483  37.4325  14.4534  24.2689  0.1347  0.3673
879.7496  14.8579  9.5949  35.8173  0.1423  0.6607
870.1210  40.2408  51.8746  17.6303  0.1519  0.7129
888.6579  19.4052  24.0531  58.7533  0.0361  0.1422
881.9103  65.6120  10.4399  52.8572  0.1034  0.2630
883.2588  110.3631  44.2181  42.4049  0.1209  0.5118
886.8931  66.4373  36.1906  43.4041  0.0330  0.2832
885.5793  26.4719  19.7997  41.9736  0.0840  0.5854
882.4189  82.6809  44.7514  78.9897  0.0871  0.2648
885.4636  106.0623  24.0594  68.4874  0.0380  0.1232
889.3205  95.8250  30.9966  31.8322  0.0355  0.1081
889.0438  72.1090  29.7999  53.0401  0.0203  0.2044
878.5157  109.5242  9.6202  46.7605  0.1156  0.3252
881.7211  23.8919  35.6064  11.5319  0.0902  0.2971
886.1672  110.6809  21.8372  39.2284  0.0398  0.1734
878.3890  45.7479  50.0273  52.9024  0.1035  0.2832
884.3179  60.5514  39.3694  62.0965  0.0646  0.1988
883.1707  16.3519  12.5225  13.4951  0.0902  0.2407
873.8707  53.6141  43.0311  21.4156  0.1029  0.6514
886.8898  35.3435  34.9403  29.8961  0.0516  0.1826
880.3942  -1.6417  49.6139  48.3584  0.1362  0.5007
876.9587  42.0420  9.1231  81.1053  0.1354  0.4847
882.0739  69.8832  47.9961  27.9341  0.0817  0.2440
880.3705  2.0044  41.0168  19.0122  0.0498  0.1682
