1500  1.2651  1.2651  63.9105
3000  1.2645  1.2648  63.9409
4500  1.2640  1.2645  63.9661
6000  1.2636  1.2643  63.9839
7500  1.2636  1.2642  63.9855
9000  1.2639  1.2641  63.9677
10500  1.2643  1.2641  63.9487
12000  1.2651  1.2643  63.9071
13500  1.2655  1.2644  63.8875
15000  1.2650  1.2645  63.9160
16500  1.2635  1.2644  63.9884
18000  1.2624  1.2642  64.0454
19500  1.2618  1.2640  64.0759
21000  1.2613  1.2638  64.1007
22500  1.2612  1.2637  64.1060
24000  1.2616  1.2635  64.0871
25500  1.2628  1.2635  64.0270
27000  1.2637  1.2635  63.9802
28500  1.2640  1.2635  63.9642
30000  1.2640  1.2636  63.9661
31500  1.2636  1.2636  63.9869
33000  1.2630  1.2635  64.0164
34500  1.2629  1.2635  64.0222
36000  1.2633  1.2635  63.9980
37500  1.2638  1.2635  63.9755
39000  1.2640  1.2635  63.9639
40500  1.2639  1.2635  63.9720
42000  1.2640  1.2636  63.9656
43500  1.2644  1.2636  63.9455
45000  1.2650  1.2636  63.9167
46500  1.2653  1.2637  63.9014
48000  1.2653  1.2637  63.8977
49500  1.2654  1.2638  63.8968
51000  1.2659  1.2638  63.8697
52500  1.2668  1.2639  63.8214
54000  1.2678  1.2640  63.7757
55500  1.2678  1.2641  63.7753
57000  1.2675  1.2642  63.7867
58500  1.2674  1.2643  63.7954
60000  1.2668  1.2644  63.8218
61500  1.2662  1.2644  63.8527
63000  1.2658  1.2644  63.8751
64500  1.2655  1.2645  63.8872
66000  1.2659  1.2645  63.8671
67500  1.2672  1.2646  63.8052
69000  1.2687  1.2647  63.7260
70500  1.2695  1.2648  63.6868
72000  1.2698  1.2649  63.6747
73500  1.2698  1.2650  63.6738
75000  1.2698  1.2651  63.6724
76500  1.2703  1.2652  63.6494
78000  1.2715  1.2653  63.5866
79500  1.2725  1.2654  63.5361
81000  1.2735  1.2656  63.4859
82500  1.2742  1.2657  63.4555
84000  1.2740  1.2659  63.4655
85500  1.2736  1.2660  63.4836
87000  1.2735  1.2661  63.4884
88500  1.2731  1.2663  63.5074
90000  1.2726  1.2664  63.5343
91500  1.2721  1.2665  63.5602
93000  1.2719  1.2665  63.5702
94500  1.2718  1.2666  63.5743
96000  1.2716  1.2667  63.5852
97500  1.2713  1.2668  63.5996
99000  1.2705  1.2668  63.6401
100500  1.2699  1.2669  63.6698
102000  1.2694  1.2669  63.6916
103500  1.2688  1.2669  63.7226
105000  1.2681  1.2670  63.7564
106500  1.2677  1.2670  63.7761
108000  1.2676  1.2670  63.7828
109500  1.2678  1.2670  63.7750
111000  1.2681  1.2670  63.7592
112500  1.2689  1.2670  63.7186
114000  1.2703  1.2671  63.6501
115500  1.2720  1.2671  63.5623
117000  1.2730  1.2672  63.5139
118500  1.2733  1.2673  63.4981
120000  1.2730  1.2674  63.5147
121500  1.2724  1.2674  63.5452
123000  1.2719  1.2675  63.5689
124500  1.2716  1.2675  63.5815
126000  1.2712  1.2676  63.6047
127500  1.2705  1.2676  63.6368
129000  1.2701  1.2676  63.6557
130500  1.2704  1.2677  63.6418
132000  1.2706  1.2677  63.6344
133500  1.2707  1.2677  63.6281
135000  1.2702  1.2678  63.6507
136500  1.2694  1.2678  63.6917
138000  1.2690  1.2678  63.7136
139500  1.2690  1.2678  63.7128
141000  1.2696  1.2678  63.6818
142500  1.2698  1.2678  63.6720
144000  1.2695  1.2679  63.6868
145500  1.2688  1.2679  63.7249
147000  1.2675  1.2679  63.7898
148500  1.2662  1.2678  63.8547
150000  1.2654  1.2678  63.8963
151500  1.2650  1.2678  63.9121
153000  1.2652  1.2678  63.9055
154500  1.2661  1.2678  63.8591
