15000  0.2667  16  3.5000  42.2941  0.0423
30000  0.2667  16  3.5000  42.2480  0.0422
45000  0.2810  17  3.4706  41.9635  0.0420
60000  0.3000  18  3.5000  42.2713  0.0423
75000  0.2857  17  3.5294  42.3553  0.0424
90000  0.2762  17  3.4118  40.7273  0.0407
105000  0.2762  18  3.2222  36.8183  0.0368
120000  0.3095  20  3.2500  37.2345  0.0372
135000  0.3714  23  3.3913  39.7732  0.0398
150000  0.4095  25  3.4400  40.4657  0.0405
165000  0.4190  26  3.3846  38.9152  0.0389
180000  0.4571  27  3.5556  41.0233  0.0410
195000  0.4619  27  3.5926  41.2556  0.0413
210000  0.4667  27  3.6296  41.1986  0.0412
225000  0.5143  29  3.7241  41.9970  0.0420
240000  0.5952  32  3.9062  44.6723  0.0447
255000  0.6095  31  4.1290  47.6307  0.0476
270000  0.6286  31  4.2581  48.7235  0.0487
285000  0.6381  29  4.6207  53.5637  0.0536
300000  0.6810  26  5.5000  66.2300  0.0662
315000  0.6905  23  6.3043  77.7314  0.0777
330000  0.7238  24  6.3333  77.7809  0.0778
345000  0.7429  22  7.0909  87.7870  0.0878
360000  0.8095  24  7.0833  86.9810  0.0870
375000  0.8286  21  8.2857  103.8331  0.1038
390000  0.8810  21  8.8095  111.3133  0.1113
405000  0.9048  20  9.5000  119.9484  0.1199
420000  0.9143  19  10.1053  128.0373  0.1280
435000  0.9190  17  11.3529  145.9845  0.1460
450000  0.9286  18  10.8333  137.9927  0.1380
465000  0.9381  16  12.3125  157.9964  0.1580
480000  0.9524  16  12.5000  160.5929  0.1606
495000  0.9571  17  11.8235  150.3520  0.1504
510000  0.9619  15  13.4667  173.2739  0.1733
525000  0.9571  13  15.4615  201.1958  0.2012
540000  0.9476  12  16.5833  216.2048  0.2162
555000  0.9619  10  20.2000  267.0670  0.2671
570000  0.9667  12  16.9167  220.6504  0.2207
585000  0.9667  12  16.9167  220.6257  0.2206
600000  0.9667  12  16.9167  220.0951  0.2201
615000  0.9619  12  16.8333  218.4091  0.2184
630000  0.9619  12  16.8333  218.1971  0.2182
645000  0.9762  13  15.7692  202.8791  0.2029
660000  0.9762  13  15.7692  202.4733  0.2025
675000  0.9714  12  17.0000  218.9532  0.2190
690000  0.9810  13  15.8462  202.4784  0.2025
705000  0.9905  12  17.3333  223.8076  0.2238
720000  0.9857  11  18.8182  243.5240  0.2435
735000  0.9857  11  18.8182  243.1036  0.2431
750000  0.9857  10  20.7000  268.2960  0.2683
765000  0.9857  10  20.7000  267.4253  0.2674
780000  0.9857  10  20.7000  266.9959  0.2670
795000  0.9905  10  20.8000  267.9290  0.2679
810000  0.9857  10  20.7000  266.3455  0.2663
