1500  1.2004  1.2004  81.9040
3000  1.1999  1.2001  81.9332
4500  1.2000  1.2001  81.9276
6000  1.2000  1.2001  81.9254
7500  1.1999  1.2001  81.9323
9000  1.1995  1.2000  81.9636
10500  1.1982  1.1997  82.0505
12000  1.1967  1.1993  82.1573
13500  1.1960  1.1990  82.2038
15000  1.1955  1.1986  82.2384
16500  1.1945  1.1982  82.3036
18000  1.1938  1.1979  82.3544
19500  1.1940  1.1976  82.3388
21000  1.1943  1.1973  82.3185
22500  1.1941  1.1971  82.3355
24000  1.1942  1.1969  82.3278
25500  1.1946  1.1968  82.2997
27000  1.1946  1.1967  82.3021
28500  1.1947  1.1966  82.2911
30000  1.1947  1.1965  82.2916
31500  1.1939  1.1964  82.3462
33000  1.1930  1.1962  82.4093
34500  1.1934  1.1961  82.3837
36000  1.1950  1.1960  82.2740
37500  1.1960  1.1960  82.2004
39000  1.1965  1.1960  82.1701
40500  1.1971  1.1961  82.1251
42000  1.1980  1.1962  82.0664
43500  1.1989  1.1963  82.0035
45000  1.1995  1.1964  81.9605
46500  1.1995  1.1965  81.9601
48000  1.2003  1.1966  81.9088
49500  1.2011  1.1967  81.8532
51000  1.2012  1.1969  81.8498
52500  1.1997  1.1969  81.9466
54000  1.1975  1.1969  82.0998
55500  1.1955  1.1969  82.2400
57000  1.1953  1.1969  82.2481
58500  1.1959  1.1968  82.2092
60000  1.1957  1.1968  82.2228
61500  1.1958  1.1968  82.2139
63000  1.1965  1.1968  82.1658
64500  1.1980  1.1968  82.0641
66000  1.1979  1.1968  82.0701
67500  1.1971  1.1968  82.1240
69000  1.1964  1.1968  82.1735
70500  1.1953  1.1968  82.2508
72000  1.1947  1.1968  82.2910
73500  1.1958  1.1967  82.2171
75000  1.1977  1.1968  82.0888
76500  1.1982  1.1968  82.0492
78000  1.1988  1.1968  82.0089
79500  1.2002  1.1969  81.9123
81000  1.2010  1.1970  81.8634
82500  1.2013  1.1970  81.8373
84000  1.2017  1.1971  81.8129
85500  1.2011  1.1972  81.8506
87000  1.2007  1.1973  81.8827
88500  1.1999  1.1973  81.9378
90000  1.1983  1.1973  82.0427
91500  1.1967  1.1973  82.1554
93000  1.1957  1.1973  82.2238
94500  1.1958  1.1973  82.2152
96000  1.1965  1.1972  82.1704
97500  1.1970  1.1972  82.1339
99000  1.1965  1.1972  82.1700
100500  1.1952  1.1972  82.2607
102000  1.1943  1.1972  82.3202
103500  1.1935  1.1971  82.3752
105000  1.1938  1.1971  82.3524
106500  1.1944  1.1970  82.3136
108000  1.1947  1.1970  82.2904
109500  1.1950  1.1970  82.2743
111000  1.1940  1.1969  82.3422
112500  1.1927  1.1969  82.4305
114000  1.1920  1.1968  82.4797
115500  1.1920  1.1967  82.4761
117000  1.1922  1.1967  82.4636
118500  1.1914  1.1966  82.5208
120000  1.1905  1.1965  82.5811
121500  1.1897  1.1965  82.6371
123000  1.1889  1.1964  82.6908
124500  1.1880  1.1963  82.7550
126000  1.1873  1.1962  82.8027
127500  1.1877  1.1961  82.7786
129000  1.1887  1.1960  82.7045
130500  1.1887  1.1959  82.7052
132000  1.1885  1.1958  82.7204
133500  1.1885  1.1957  82.7217
135000  1.1903  1.1957  82.5980
136500  1.1911  1.1956  82.5395
138000  1.1904  1.1956  82.5903
139500  1.1893  1.1955  82.6684
141000  1.1885  1.1954  82.7217
142500  1.1887  1.1953  82.7069
144000  1.1898  1.1953  82.6289
145500  1.1900  1.1952  82.6192
147000  1.1889  1.1952  82.6966
148500  1.1880  1.1951  82.7573
150000  1.1881  1.1950  82.7466
151500  1.1899  1.1950  82.6260
153000  1.1911  1.1949  82.5419
154500  1.1916  1.1949  82.5069
156000  1.1912  1.1949  82.5321
157500  1.1912  1.1948  82.5347
159000  1.1918  1.1948  82.4926
160500  1.1929  1.1948  82.4126
162000  1.1941  1.1948  82.3338
163500  1.1948  1.1948  82.2879
165000  1.1954  1.1948  82.2433
166500  1.1954  1.1948  82.2459
168000  1.1954  1.1948  82.2408
169500  1.1952  1.1948  82.2570
171000  1.1945  1.1948  82.3079
172500  1.1937  1.1948  82.3598
174000  1.1926  1.1948  82.4378
175500  1.1921  1.1947  82.4744
177000  1.1929  1.1947  82.4141
178500  1.1944  1.1947  82.3134
180000  1.1948  1.1947  82.2820
181500  1.1948  1.1947  82.2822
183000  1.1947  1.1947  82.2904
184500  1.1954  1.1947  82.2452
186000  1.1974  1.1948  82.1080
187500  1.1998  1.1948  81.9452
189000  1.2006  1.1948  81.8908
190500  1.2008  1.1949  81.8707
192000  1.2005  1.1949  81.8952
193500  1.1999  1.1950  81.9368
195000  1.1987  1.1950  82.0171
196500  1.1984  1.1950  82.0406
198000  1.1984  1.1950  82.0404
199500  1.1983  1.1951  82.0419
201000  1.1978  1.1951  82.0766
202500  1.1983  1.1951  82.0446
204000  1.2000  1.1952  81.9311
205500  1.2013  1.1952  81.8411
207000  1.2012  1.1952  81.8482
208500  1.1997  1.1953  81.9484
210000  1.1977  1.1953  82.0835
211500  1.1972  1.1953  82.1204
213000  1.1984  1.1953  82.0394
214500  1.1996  1.1954  81.9530
216000  1.1990  1.1954  81.9979
217500  1.1974  1.1954  82.1077
219000  1.1956  1.1954  82.2329
220500  1.1945  1.1954  82.3050
222000  1.1942  1.1954  82.3260
223500  1.1949  1.1954  82.2811
225000  1.1962  1.1954  82.1912
226500  1.1969  1.1954  82.1412
228000  1.1971  1.1954  82.1238
229500  1.1974  1.1954  82.1053
231000  1.1987  1.1954  82.0200
232500  1.1994  1.1955  81.9691
234000  1.1988  1.1955  82.0076
235500  1.1977  1.1955  82.0878
