1500  -11.0270  3.0485
3000  -10.8490  2.8846
4500  -10.6617  3.3299
6000  -10.5589  3.6327
7500  -10.5515  3.4258
9000  -10.6144  3.3081
10500  -10.7359  3.4808
12000  -10.8592  3.4700
13500  -11.0542  3.3208
15000  -11.3695  3.4829
16500  -11.4809  3.7793
18000  -11.4916  3.5878
19500  -11.5939  3.6390
21000  -11.9562  3.4694
22500  -10.6601  3.1354
24000  -10.7881  2.4117
25500  -11.1000  2.2626
27000  -6.1380  2.8930
28500  -5.8007  2.9002
30000  -5.4467  3.3584
31500  -5.1970  3.5639
33000  -5.0824  3.4403
34500  -4.9581  3.5604
36000  -9.1459  3.2100
37500  -8.8442  2.9518
39000  -10.9369  3.2770
40500  -10.6980  2.8780
42000  -10.5494  2.5370
43500  -10.4304  2.4757
45000  -10.3897  3.3896
46500  -10.9427  3.2818
48000  -11.4322  2.5288
49500  -10.2031  2.0557
51000  -10.3193  1.5510
52500  -10.3874  2.0392
54000  -10.5948  2.6822
55500  -10.8882  3.1903
57000  -10.8126  3.0972
58500  -10.7079  3.3197
60000  -10.8132  3.2659
61500  -10.9155  3.2124
63000  -7.2527  2.3435
64500  -7.0377  1.6178
66000  -6.8150  1.9480
67500  -6.8845  2.9309
69000  -7.5355  3.2075
70500  -8.0292  3.3978
72000  -8.2351  3.7592
73500  -8.2393  2.9330
75000  -8.4398  2.6646
76500  -8.4834  3.0996
78000  -11.0406  2.6801
79500  -8.4035  2.5705
81000  -8.2197  2.9381
82500  -8.0050  2.7519
84000  -7.8443  2.1384
85500  -7.8283  2.2200
87000  -7.9119  2.7392
88500  -7.8133  2.8077
90000  -7.5733  3.2881
91500  -7.6406  3.4410
93000  -8.0994  3.5901
94500  -8.1967  3.0927
96000  -7.8997  3.3316
97500  -8.0465  3.1085
99000  -8.2540  3.5068
100500  -8.5404  3.1448
102000  -8.6351  2.9105
103500  -8.6071  2.8150
105000  -8.6027  3.4051
106500  -8.6270  2.7404
108000  -8.4172  2.1471
109500  -8.0900  1.9133
111000  -7.8571  2.7520
112500  -7.5047  2.8810
114000  -7.0298  2.9641
115500  -6.7145  2.6228
117000  -6.8724  2.1911
118500  -6.9348  2.7341
120000  -6.7928  2.7419
121500  -7.2710  3.1647
123000  -7.6390  3.6105
124500  -7.8261  3.2785
126000  -7.9886  3.3127
127500  -8.1617  2.8699
129000  -7.8819  3.2320
130500  -7.3958  2.6856
132000  -8.1215  3.3879
133500  -8.9485  2.9850
135000  -9.3806  2.0813
136500  -9.6725  1.8725
138000  -9.8917  3.0495
139500  -9.9638  3.4094
141000  -9.9438  3.0114
142500  -10.0191  3.2134
144000  -10.2697  3.1809
145500  -10.5368  3.6399
147000  -10.6931  3.6996
148500  -10.7363  3.6509
150000  -10.7932  3.5655
151500  -10.9102  3.2981
153000  -10.9355  3.0959
154500  -10.9835  3.2508
156000  -11.1527  3.2349
157500  -11.3026  3.5735
159000  -11.2060  2.7147
160500  -11.2831  3.0253
162000  -2.6580  3.2939
163500  -2.6624  3.2588
165000  -2.6410  3.1114
166500  -2.6361  3.5704
168000  -2.7171  3.3674
169500  -2.7368  3.6637
171000  -2.7013  3.4341
172500  -2.6292  3.4241
174000  -2.5644  3.3107
175500  -2.4887  2.7909
177000  -2.3268  3.1918
178500  -11.7290  2.5911
180000  -11.1900  2.9928
181500  -11.4519  3.3930
183000  -11.5814  3.6568
184500  -2.0021  3.1168
186000  -2.6496  2.2929
187500  -3.1820  1.9010
189000  -2.9474  2.6358
190500  -2.2664  2.8573
192000  -1.9583  3.2793
193500  -1.8855  2.9618
195000  -1.9130  3.6737
196500  -2.2417  3.4373
198000  -2.5294  3.3342
199500  -9.1667  3.4682
201000  -8.7371  3.5827
202500  -8.0958  2.9518
204000  -11.7309  2.5656
205500  -7.5022  3.2487
207000  -7.6459  3.5035
208500  -7.5660  3.1224
210000  -7.4366  3.6337
211500  -7.2396  3.4007
213000  -7.0098  3.1701
214500  -6.9385  3.1922
216000  -7.0971  3.5096
217500  -7.3221  3.1370
219000  -7.4865  3.5559
220500  -7.4927  3.5758
222000  -7.3852  3.2648
223500  -7.4324  2.9147
225000  -7.6229  2.5923
226500  -7.4301  2.9549
228000  -6.7034  3.0380
229500  -5.8225  3.0468
231000  -5.8986  2.2105
232500  -6.6875  1.8408
234000  -6.7398  3.0873
235500  -6.4374  3.0336
237000  -6.4551  2.7699
238500  -6.7172  2.9589
240000  -6.8526  3.4858
241500  -6.8737  3.2977
243000  -6.8670  3.4381
244500  -9.9406  3.3660
246000  -9.3494  3.2954
247500  -8.5903  3.1236
249000  -8.5388  3.1596
250500  -8.8851  3.1477
252000  -8.5670  2.3717
253500  -8.8016  2.3631
255000  -11.4381  3.2259
256500  -11.2754  3.3045
258000  -11.1063  2.8789
259500  -10.9660  2.0728
261000  -10.8356  2.1812
262500  -10.8614  2.2661
264000  -11.3748  2.3139
265500  -11.2463  3.0221
267000  -11.5556  3.4328
268500  -10.3860  3.3943
270000  -9.6450  3.1241
271500  -9.3996  3.1124
273000  -9.6822  3.3352
274500  -10.1085  2.9537
276000  -10.4325  2.6569
277500  -10.9488  2.8416
279000  -10.5379  2.0860
280500  -10.5783  2.2601
282000  -10.5246  2.7949
283500  -10.3153  2.2274
285000  -10.2938  2.2749
286500  -10.5329  2.4394
288000  -10.7416  3.2918
289500  -10.7934  3.3646
291000  -10.6613  3.1061
292500  -8.0792  2.6831
294000  -8.0095  2.7136
295500  -8.7242  2.1399
297000  -9.6689  1.8278
298500  -10.4238  2.0154
300000  -10.0487  2.2942
