888.2412  65.7554  95.4439  17.9237  0.0379  0.0772
888.5800  44.7934  78.5133  18.8169  0.0142  0.0540
889.2807  55.1907  89.3174  22.0246  0.0211  0.0465
886.1953  85.4685  18.1615  9.3940  0.0668  0.1217
884.0707  68.8358  26.2026  31.5690  0.0747  0.1649
888.1049  99.0824  105.8360  11.0697  0.0473  0.0853
886.0292  80.1755  64.4040  30.7250  0.0692  0.1238
889.5807  118.6486  44.7411  22.1059  0.0065  0.0340
883.1150  33.0175  72.0403  31.6080  0.0932  0.1630
887.4760  9.2705  57.2286  29.7100  0.0559  0.0994
885.9175  99.9388  56.8921  9.7578  0.0674  0.1227
888.8430  109.1070  53.3842  20.8725  0.0217  0.0916
886.5376  8.9015  40.8695  10.3978  0.0636  0.1052
887.5436  117.8836  110.1417  29.2888  0.0557  0.1067
888.6809  29.0429  70.1505  19.7999  0.0239  0.0758
885.6447  82.8216  43.3871  9.8412  0.0703  0.1183
887.3425  114.9667  22.6023  10.0463  0.0591  0.1126
887.0173  57.2306  59.4527  30.4843  0.0593  0.1095
889.5187  42.1330  91.2702  22.5921  0.0201  0.0591
885.1969  107.4279  122.7325  9.7954  0.0769  0.1346
889.7628  66.7592  80.1190  18.7312  0.0095  0.0276
888.5494  91.1541  71.5294  21.8463  0.0297  0.0647
889.5702  104.7540  30.2564  18.2510  0.0148  0.0511
887.1802  124.0243  54.2532  10.3009  0.0600  0.1135
888.7134  30.0674  21.3413  18.6507  0.0218  0.1288
888.2717  52.7680  104.5845  18.8270  0.0229  0.0736
887.5826  20.9271  98.7579  29.7171  0.0543  0.1004
888.9655  11.3904  41.3265  23.1713  0.0247  0.0738
886.3347  82.8324  124.5075  30.4279  0.0661  0.1319
887.6483  101.2848  24.8219  29.8979  0.0552  0.1079
888.9455  106.6623  116.7641  22.1748  0.0238  0.0503
888.8427  55.5100  72.8155  21.1127  0.0086  0.0284
886.1420  64.3259  36.9958  29.1195  0.0559  0.1084
887.3288  10.7367  79.8418  29.8173  0.0560  0.1060
887.1542  11.2213  110.5017  9.6715  0.0578  0.1121
887.1815  95.4293  39.8827  30.0491  0.0572  0.1065
887.5019  4.1386  9.1393  29.3350  0.0543  0.1007
887.0192  -1.3750  74.7220  9.7441  0.0590  0.1070
889.5483  104.8323  12.2381  18.5099  0.0116  0.0419
887.6346  89.9630  103.6719  29.5711  0.0543  0.1017
888.1124  29.4573  50.2643  29.1712  0.0480  0.0844
888.3887  78.3751  43.2964  21.0452  0.0220  0.0633
886.1150  86.7972  87.0348  10.1021  0.0689  0.1494
889.4030  78.3687  56.5939  19.8902  0.0155  0.0381
887.5958  36.9915  35.0191  30.0885  0.0544  0.0990
888.2594  53.5832  32.9811  10.9548  0.0465  0.0836
887.6550  105.2576  70.4697  29.8315  0.0545  0.1014
885.6882  57.0887  104.1547  29.9604  0.0706  0.1160
887.9044  114.3393  95.2188  10.6720  0.0508  0.0905
887.2871  67.8382  67.5416  9.8393  0.0590  0.1124
889.0734  94.2381  91.5045  21.0383  0.0229  0.1305
886.5624  68.0266  90.9112  29.9653  0.0682  0.1135
887.0180  40.1799  61.7970  9.8901  0.0607  0.1169
886.9055  19.3226  30.0359  9.7897  0.0597  0.1091
885.0416  45.7821  87.0854  9.3895  0.0753  0.1379
887.7773  47.6941  116.5408  28.9920  0.0523  0.0916
887.7799  119.7554  30.5595  29.5583  0.0503  0.0970
888.2053  46.8637  15.9956  11.5009  0.0468  0.0902
888.0759  117.8890  2.0359  20.2012  0.0241  0.1025
885.9852  93.6630  71.6651  9.6471  0.0676  0.1178
887.1660  36.5535  104.7614  9.9416  0.0573  0.1036
884.4636  22.9331  21.9395  30.8447  0.0815  0.1554
888.3832  89.4453  17.5984  28.0030  0.0441  0.0741
886.1945  69.8975  104.0137  9.7001  0.0689  0.1403
888.3177  24.8130  3.1885  11.2879  0.0463  0.0849
889.1112  99.3182  95.3392  18.2261  0.0159  0.0748
888.7097  78.6757  78.4118  19.0712  0.0185  0.0956
888.6445  88.4544  88.7587  20.5733  0.0202  0.0786
886.3925  111.9799  18.1685  9.2970  0.0661  0.1286
883.0165  92.6096  25.4843  31.6298  0.0766  0.1511
888.2224  8.3931  105.6223  11.0557  0.0459  0.0898
886.5099  106.3011  64.7483  30.5291  0.0652  0.1224
889.5297  32.2504  44.9105  22.9610  0.0173  0.0464
883.8098  56.8986  71.9832  31.6915  0.0863  0.1580
887.5519  37.3919  57.4439  29.6078  0.0548  0.1050
887.4144  7.4707  56.5546  10.2584  0.0538  0.0939
889.3903  22.4992  53.6135  20.6940  0.0166  0.0472
886.5984  37.0017  40.5661  10.6586  0.0640  0.1140
886.4753  27.0799  109.8370  29.6306  0.0655  0.1286
889.2111  63.2064  70.0516  19.6561  0.0152  0.1204
885.3857  109.7548  43.2583  9.3880  0.0687  0.1221
886.6708  22.4201  22.7193  9.6140  0.0657  0.1241
887.1458  83.1590  59.4955  30.4294  0.0590  0.1092
889.2709  76.1010  91.2069  22.7787  0.0265  0.0569
886.1855  15.0949  123.0048  9.9249  0.0669  0.1152
889.7074  101.2478  80.1325  18.4498  0.0166  0.0369
888.1030  4.1323  71.4859  21.8224  0.0371  0.0881
889.0587  18.0570  30.5640  19.4334  0.0253  0.0870
886.5588  31.6564  54.2382  10.0323  0.0694  0.1258
889.5375  63.9492  21.5708  19.6982  0.0050  0.0245
887.6545  86.4586  104.7149  18.1788  0.0346  0.0678
887.7358  48.9450  98.9509  29.5845  0.0523  0.1014
889.3638  44.8881  41.5428  22.4351  0.0140  0.0754
886.3881  109.5636  124.3554  30.5117  0.0659  0.1231
886.9933  9.1704  25.2921  29.9068  0.0606  0.1188
888.4335  20.4901  116.5980  21.2176  0.0182  0.0548
888.8754  89.9254  72.8881  21.4951  0.0139  0.0446
886.5302  92.4958  37.3650  28.6354  0.0457  0.0800
887.7123  38.4935  79.8680  29.5959  0.0522  0.0959
887.3401  38.4438  110.7425  9.8869  0.0567  0.1124
