1010000  0.8824  7  17.1429  228.0042  0.2280
1020000  0.8750  7  17.0000  225.7201  0.2257
1030000  0.8603  7  16.7143  221.0009  0.2210
1040000  0.8676  8  14.7500  193.0677  0.1931
1050000  0.8750  7  17.0000  224.6126  0.2246
1060000  0.8603  7  16.7143  221.1020  0.2211
1070000  0.8676  7  16.8571  223.2332  0.2232
1080000  0.8824  7  17.1429  227.7133  0.2277
1090000  0.9118  8  15.5000  204.4825  0.2045
1100000  0.9044  8  15.3750  203.6540  0.2037
1110000  0.9044  8  15.3750  203.5456  0.2035
1120000  0.9044  8  15.3750  203.3781  0.2034
1130000  0.9191  8  15.6250  206.7922  0.2068
1140000  0.9191  8  15.6250  206.2034  0.2062
1150000  0.9191  8  15.6250  205.8678  0.2059
1160000  0.9044  8  15.3750  201.5770  0.2016
1170000  0.9044  8  15.3750  201.5621  0.2016
1180000  0.8897  8  15.1250  198.0488  0.1980
1190000  0.8603  8  14.6250  190.5135  0.1905
1200000  0.8529  8  14.5000  187.9182  0.1879
1210000  0.8603  8  14.6250  189.4812  0.1895
1220000  0.8529  8  14.5000  186.6349  0.1866
1230000  0.8824  8  15.0000  194.1881  0.1942
1240000  0.8750  8  14.8750  192.3278  0.1923
1250000  0.8676  7  16.8571  220.0414  0.2200
1260000  0.8676  7  16.8571  221.3523  0.2214
1270000  0.8603  7  16.7143  218.5530  0.2186
1280000  0.8603  7  16.7143  218.4700  0.2185
1290000  0.8382  6  19.0000  250.1004  0.2501
1300000  0.8309  6  18.8333  247.9884  0.2480
1310000  0.8382  6  19.0000  251.2198  0.2512
1320000  0.8603  7  16.7143  219.3030  0.2193
1330000  0.8971  7  17.4286  232.1338  0.2321
1340000  0.9118  7  17.7143  235.2385  0.2352
1350000  0.9118  8  15.5000  203.9144  0.2039
1360000  0.8603  6  19.5000  258.2330  0.2582
1370000  0.8382  5  22.8000  303.5241  0.3035
1380000  0.8382  5  22.8000  303.6411  0.3036
1390000  0.8309  5  22.6000  300.4151  0.3004
1400000  0.8529  6  19.3333  254.8516  0.2549
1410000  0.8529  6  19.3333  254.6117  0.2546
1420000  0.8529  6  19.3333  254.4215  0.2544
1430000  0.8309  5  22.6000  299.1435  0.2991
1440000  0.8309  5  22.6000  298.7643  0.2988
1450000  0.8382  5  22.8000  301.1519  0.3012
1460000  0.8382  5  22.8000  300.7891  0.3008
1470000  0.8676  6  19.6667  257.6003  0.2576
1480000  0.8750  5  23.8000  315.3949  0.3154
1490000  0.8971  6  20.3333  268.3960  0.2684
1500000  0.8750  6  19.8333  260.7821  0.2608
1510000  0.8750  6  19.8333  260.4832  0.2605
1520000  0.8750  6  19.8333  260.1849  0.2602
1530000  0.8971  7  17.4286  226.3169  0.2263
1540000  0.9191  7  17.8571  232.3400  0.2323
1550000  0.9191  7  17.8571  232.0959  0.2321
1560000  0.9191  6  20.8333  272.6480  0.2726
1570000  0.9485  7  18.4286  239.5079  0.2395
1580000  0.9632  8  16.3750  211.3308  0.2113
1590000  0.9559  8  16.2500  209.2321  0.2092
1600000  0.9559  8  16.2500  209.0367  0.2090
1610000  0.9559  7  18.5714  241.6253  0.2416
1620000  0.9559  6  21.6667  284.9207  0.2849
1630000  0.9485  6  21.5000  282.3470  0.2823
1640000  0.9485  6  21.5000  282.2047  0.2822
1650000  0.9706  8  16.5000  212.5837  0.2126
1660000  0.9706  8  16.5000  212.5144  0.2125
1670000  0.9706  7  18.8571  244.7617  0.2448
1680000  0.9706  7  18.8571  244.7502  0.2448
1690000  0.9485  6  21.5000  279.8166  0.2798
1700000  0.9559  6  21.6667  282.1950  0.2822
1710000  0.9559  6  21.6667  282.2354  0.2822
1720000  0.9559  6  21.6667  282.2261  0.2822
1730000  0.9559  6  21.6667  282.2128  0.2822
1740000  0.9559  6  21.6667  282.2266  0.2822
1750000  0.9559  6  21.6667  282.1865  0.2822
1760000  0.9559  6  21.6667  281.9972  0.2820
1770000  0.9559  7  18.5714  239.6265  0.2396
1780000  0.9559  7  18.5714  238.8431  0.2388
1790000  0.9559  7  18.5714  238.8193  0.2388
1800000  0.9559  8  16.2500  207.2465  0.2072
1810000  0.9559  8  16.2500  207.1379  0.2071
1820000  0.9559  7  18.5714  238.6844  0.2387
1830000  0.9559  7  18.5714  238.6234  0.2386
1840000  0.9559  7  18.5714  238.6135  0.2386
1850000  0.9559  7  18.5714  238.5050  0.2385
1860000  0.9559  7  18.5714  238.4865  0.2385
1870000  0.9559  7  18.5714  238.4707  0.2385
1880000  0.9559  7  18.5714  238.4776  0.2385
1890000  0.9338  6  21.1667  273.4126  0.2734
1900000  0.9265  6  21.0000  271.1622  0.2712
1910000  0.9485  6  21.5000  278.6894  0.2787
1920000  0.9412  6  21.3333  274.4605  0.2745
1930000  0.9412  6  21.3333  274.1679  0.2742
1940000  0.9412  6  21.3333  273.8981  0.2739
1950000  0.9338  6  21.1667  271.4107  0.2714
1960000  0.9338  6  21.1667  271.2388  0.2712
1970000  0.9338  5  25.4000  329.4495  0.3294
1980000  0.9412  6  21.3333  274.5817  0.2746
1990000  0.9265  6  21.0000  268.4664  0.2685
2000000  0.9338  6  21.1667  270.4566  0.2705
