10000  9.5714  2.3367
20000  9.7099  2.7617
30000  9.9143  2.9375
40000  9.5169  2.9903
50000  9.0899  3.0049
60000  8.7550  3.0138
70000  8.5511  2.9908
80000  8.5416  2.9643
90000  7.8394  2.9430
100000  6.7727  2.9060
110000  5.3176  2.9094
120000  5.1991  2.9841
130000  5.6623  2.9951
140000  5.7937  3.0165
150000  5.2531  2.8585
160000  4.1468  2.8369
170000  4.5919  2.9873
180000  4.7846  3.0219
190000  5.1011  3.0205
200000  5.1621  3.0235
210000  5.3400  2.9881
220000  5.6009  2.8730
230000  4.6743  2.8724
240000  4.6902  3.0019
250000  4.9808  3.0225
260000  5.0016  3.0143
270000  4.6592  2.8267
280000  4.0039  2.9106
290000  4.6895  2.9663
300000  4.8779  2.9715
310000  5.0479  2.9067
320000  5.3478  3.0051
330000  5.5128  3.0153
340000  5.7573  3.0412
350000  5.9730  3.0333
360000  6.0469  3.0453
370000  6.0665  3.0266
380000  6.1622  2.9651
390000  6.3931  2.9096
400000  5.3147  2.9376
410000  5.5179  2.9768
420000  5.5831  2.9849
430000  5.3815  2.9794
440000  5.0851  2.9905
450000  5.4159  2.9837
460000  5.6172  2.9807
470000  5.7978  2.9651
480000  5.9821  2.9658
490000  6.1341  2.9869
500000  5.7872  3.0098
510000  5.4282  3.0208
520000  5.5238  3.0280
530000  5.9399  3.0303
540000  6.2508  3.0295
550000  6.4135  3.0306
560000  6.5654  3.0254
570000  6.4174  3.0271
580000  6.2035  3.0175
590000  6.1667  3.0140
600000  6.5000  3.0258
610000  6.6412  3.0425
620000  6.5277  3.0498
630000  6.6029  3.0475
640000  6.6547  3.0358
650000  6.7815  3.0272
660000  6.8575  3.0331
670000  6.9920  3.0220
680000  7.0561  2.9993
690000  7.1510  2.9801
700000  7.1502  2.9750
710000  7.0272  2.9806
720000  7.0080  2.9872
730000  6.8588  2.9865
740000  6.8772  2.9827
750000  6.8019  2.9885
760000  6.8245  2.9930
770000  6.8456  3.0074
780000  6.9100  3.0215
790000  6.9820  3.0327
800000  7.0400  3.0513
810000  7.1275  3.0699
820000  7.1874  3.0700
830000  7.2649  3.0456
840000  7.3187  3.0277
850000  7.3539  3.0141
860000  7.3788  3.0065
870000  7.3901  3.0075
880000  7.3884  3.0001
890000  7.4127  2.9786
900000  7.2042  2.9967
910000  6.8734  3.0235
920000  6.8234  3.0642
930000  6.6691  3.0651
940000  6.6230  3.0651
950000  6.8138  3.0632
960000  7.1158  3.0654
970000  7.0856  3.0591
980000  7.0154  3.0470
990000  6.9419  3.0364
1000000  6.8581  3.0332
1010000  6.8035  3.0350
1020000  6.7240  3.0306
1030000  6.3810  3.0166
1040000  6.1336  2.9792
1050000  5.8857  2.9571
1060000  6.2719  2.9453
1070000  6.3617  2.9641
1080000  6.1868  2.9732
1090000  5.9319  2.9758
1100000  6.4754  2.9790
1110000  6.5929  2.9826
1120000  6.5075  2.9926
1130000  6.5078  2.9956
1140000  6.3439  2.9965
1150000  6.2490  3.0052
1160000  5.9059  3.0079
1170000  5.6293  3.0084
1180000  5.0237  3.0099
1190000  5.0325  2.9995
1200000  5.0065  2.9808
1210000  5.6241  2.9748
1220000  6.2633  2.9721
1230000  6.2453  2.9693
1240000  5.9299  2.9626
1250000  5.5688  2.9550
1260000  5.2169  2.9669
1270000  4.7782  2.9911
1280000  5.0772  2.8867
1290000  4.3946  2.8193
1300000  4.5562  2.9618
1310000  5.1917  2.9994
1320000  5.8076  3.0231
1330000  6.0922  3.0206
1340000  6.1164  3.0245
1350000  6.1335  3.0326
1360000  6.3165  3.0275
1370000  6.8329  3.0262
1380000  6.9260  3.0328
1390000  6.9154  3.0276
1400000  6.8290  3.0287
1410000  6.7778  3.0364
1420000  6.7060  3.0321
1430000  6.6528  3.0344
1440000  6.5592  3.0331
1450000  6.4862  3.0345
1460000  6.4078  3.0374
1470000  6.3820  3.0378
1480000  6.3397  3.0419
1490000  6.3913  3.0420
1500000  6.3893  3.0432
1510000  6.4751  3.0503
1520000  6.5250  3.0543
1530000  6.6125  3.0572
1540000  6.6751  3.0539
1550000  6.7591  3.0501
1560000  6.8535  3.0464
1570000  6.9157  3.0428
1580000  6.9850  3.0436
1590000  7.0639  3.0433
1600000  7.1191  3.0440
1610000  7.1914  3.0373
1620000  7.2273  3.0370
1630000  7.2896  3.0389
1640000  7.3658  3.0411
1650000  7.4073  3.0440
1660000  7.4791  3.0507
1670000  7.5459  3.0557
1680000  7.6203  3.0583
1690000  7.7281  3.0572
1700000  7.8230  3.0568
1710000  7.9359  3.0650
1720000  8.0595  3.0616
1730000  7.9970  3.0568
1740000  7.8878  3.0545
1750000  7.6239  3.0501
1760000  7.2753  3.0361
1770000  7.0719  3.0304
1780000  7.0709  3.0267
1790000  7.1672  3.0219
1800000  7.2585  3.0200
1810000  7.3448  3.0252
1820000  7.4229  3.0168
1830000  7.2472  3.0184
1840000  6.7675  3.0103
1850000  6.5076  3.0138
1860000  6.0992  3.0029
1870000  5.8055  2.9678
1880000  5.7266  2.9593
1890000  5.9381  2.9454
1900000  6.2701  2.9654
1910000  6.7241  2.9864
1920000  7.1462  2.9935
1930000  7.5649  2.9963
1940000  8.1050  3.0024
1950000  8.7553  3.0070
1960000  9.3474  3.0173
1970000  9.6339  3.0259
1980000  9.9618  3.0254
1990000  10.3417  3.0300
2000000  10.7153  3.0303
