 0  0  6.00   889.34   0.050   0.104   0.560   571.2185    22.3545     9.3321   0.008663  -0.000071  -0.000091
 1  1  6.00   889.65   0.050   0.065   0.521   265.0824    31.6725     9.0122   0.008833  -0.000129  -0.000048
 0  0  6.00   890.39   0.050   0.039   0.445   367.7743    23.8123     8.6233   0.008927   0.000034  -0.000042
 0  0  6.00   889.70   0.050   0.053   0.453   407.3529    16.6727     8.7377   0.008753   0.000022  -0.000025
 0  0  6.00   889.59   0.050   0.040   0.460   348.5754    19.2811     8.6465   0.008930  -0.000035  -0.000010
 2  1  6.00   889.58   0.050   0.076   0.512   191.9687    48.7761     8.8961   0.008723   0.000011  -0.000072
 0  0  6.00   889.91   0.050   0.040   0.464   387.0042    43.6204     8.6215   0.008929   0.000043  -0.000017
 0  0  6.00   890.78   0.050   0.033   0.404   429.2177    39.3395     8.6452   0.008840  -0.000024   0.000034
 3  1  6.00   890.82   0.050   0.031   0.432   184.1851    20.1165     8.5715   0.008855  -0.000026  -0.000005
 0  0  6.00   891.18   0.050   0.055   0.443   632.6234    26.8611     8.7370   0.008965  -0.000048   0.000003
 0  0  6.00   889.87   0.050   0.074   0.510   649.8181    27.9654     8.9290   0.008954  -0.000030  -0.000050
 0  0  6.00   890.73   0.050   0.037   0.443   474.7946    41.9175     8.5636   0.008840   0.000018   0.000036
 4  1  6.00   890.41   0.050   0.047   0.430   758.2227    25.3096     8.5805   0.008900  -0.000091   0.000015
 0  0  6.00   889.51   0.050   0.030   0.450   120.7589    29.0730     8.5002   0.008866   0.000041   0.000023
 0  0  6.00   890.33   0.050   0.087   0.487   937.4274    31.3151     8.9319   0.008835   0.000023  -0.000074
 0  0  6.00   890.84   0.050   0.044   0.436   443.5006    30.4279     8.5825   0.008954   0.000002  -0.000025
 0  0  6.00   888.35   0.050   0.078   0.585   506.1905    28.0156     9.1386   0.008808   0.000071  -0.000043
 4  1  6.00   889.81   0.050   0.039   0.482   811.7910    18.7925     8.7746   0.008830   0.000023   0.000031
 0  0  6.00   889.63   0.050   0.082   0.515   256.2764    16.2483     9.0142   0.008696  -0.000029  -0.000068
 5  1  6.00   890.35   0.050   0.031   0.405   706.3317    33.0624     8.5724   0.008981   0.000028   0.000008
 0  0  6.00   890.44   0.050   0.032   0.434   981.1384    29.7590     8.4353   0.008846  -0.000044   0.000029
 0  0  6.00   888.77   0.050   0.087   0.561    18.4729    33.4294     9.1911   0.008778   0.000026  -0.000043
 0  0  6.00   889.90   0.050   0.036   0.433   543.4254    28.0224     8.6088   0.008819   0.000119   0.000058
 0  0  6.00   890.07   0.050   0.051   0.477   617.9376    39.7538     8.7909   0.008876   0.000001  -0.000015
 0  0  6.00   890.24   0.050   0.083   0.491   582.9741    16.3950     8.9913   0.008654   0.000007  -0.000076
 0  0  6.00   890.26   0.050   0.036   0.446   286.8503    21.2709     8.5240   0.008915  -0.000005   0.000030
 6  1  6.00   889.71   0.050   0.062   0.484    29.0886    21.0851     8.8525   0.008955   0.000037  -0.000077
 0  0  6.00   889.91   0.050   0.040   0.420   246.3084    45.1782     8.5492   0.008973  -0.000031  -0.000004
 0  0  6.00   889.51   0.050   0.032   0.463   691.9614    22.9023     8.3782   0.008943   0.000006  -0.000034
 7  1  6.00   890.59   0.050   0.041   0.458   863.7551    40.7930     8.7245   0.008940   0.000044  -0.000034
 8  1  6.00   890.56   0.050   0.081   0.488   693.2034    46.0323     9.0611   0.008690   0.000003  -0.000084
 0  0  6.00   891.77   0.050   0.093   0.386   959.0795    18.2305     8.4948   0.008819  -0.000049  -0.000001
 0  0  6.00   890.55   0.050   0.031   0.406    78.3840    35.6532     8.5091   0.008803   0.000027   0.000012
 0  0  6.00   888.71   0.050   0.112   0.605   517.9443    33.2363     9.3749   0.008865   0.000017  -0.000087
 0  0  6.00   889.24   0.050   0.064   0.531   142.9644    39.6454     8.9954   0.008831   0.000007  -0.000035
 0  0  6.00   889.89   0.050   0.158   0.510   977.5430    43.6209     8.9032   0.008814   0.000003  -0.000091
