10000  0.2045  3.3417
20000  -0.4830  3.4853
30000  -1.1219  3.5409
40000  -1.7366  3.5668
50000  -2.3498  3.5655
60000  -2.9621  3.6114
70000  -3.4937  3.6077
80000  -3.9466  3.6560
90000  -4.2221  3.6648
100000  -4.2733  3.6811
110000  -4.1165  3.6928
120000  -3.8212  3.7075
130000  -3.4918  3.7046
140000  -3.1535  3.6794
150000  -2.8343  3.6615
160000  -2.5139  3.6492
170000  -2.2972  3.6368
180000  -2.1188  3.6457
190000  -1.9731  3.6536
200000  -1.8707  3.6492
210000  -1.7796  3.6496
220000  -1.7063  3.6494
230000  -1.6412  3.6515
240000  -1.5750  3.6483
250000  -1.4977  3.6454
260000  -1.3979  3.6466
270000  -1.2926  3.6507
280000  -1.2566  3.6561
290000  -1.5075  3.6630
300000  -1.7373  3.6598
310000  -1.9523  3.6488
320000  -2.1441  3.6423
330000  -2.3626  3.6342
340000  -2.8182  3.6202
350000  -3.2590  3.6116
360000  -3.6760  3.6140
370000  -4.0778  3.6095
380000  -4.4483  3.6067
390000  -4.7950  3.6084
400000  -5.1105  3.6117
410000  -5.4071  3.6099
420000  -5.6895  3.6113
430000  -5.9359  3.6157
440000  -6.1505  3.6221
450000  -6.3771  3.6333
460000  -7.1240  3.6500
470000  -6.9195  3.6474
480000  -6.7540  3.6445
490000  -6.6349  3.6431
500000  -6.7294  3.6374
510000  -6.7968  3.6322
520000  -6.8642  3.6303
530000  -6.9785  3.6305
540000  -7.1209  3.6342
550000  -7.3034  3.6339
560000  -7.5437  3.6282
570000  -7.8352  3.6218
580000  -8.1726  3.6216
590000  -8.5312  3.6197
600000  -4.8527  3.6153
610000  -4.5761  3.6203
620000  -4.3181  3.6278
630000  -4.0143  3.6284
640000  -3.7078  3.6266
650000  -3.3555  3.6239
660000  -3.0019  3.6215
670000  -2.6120  3.6200
680000  -2.1907  3.6220
690000  -1.7265  3.6288
700000  -1.2511  3.6326
710000  -0.7873  3.6391
720000  -0.3471  3.6351
730000  0.0746  3.6310
740000  0.4630  3.6294
750000  0.8099  3.6270
760000  1.1264  3.6272
770000  1.4099  3.6356
780000  1.6622  3.6408
790000  1.9066  3.6406
800000  2.1106  3.6436
810000  2.3233  3.6504
820000  2.5473  3.6569
830000  2.7286  3.6650
840000  2.9240  3.6695
850000  3.0995  3.6655
860000  3.2859  3.6614
870000  3.4628  3.6557
880000  3.6280  3.6494
890000  3.8005  3.6448
900000  3.9560  3.6421
910000  4.1071  3.6419
920000  4.2426  3.6436
930000  4.3904  3.6439
940000  4.5311  3.6365
950000  4.6484  3.6314
960000  4.7813  3.6324
970000  4.8867  3.6358
980000  5.0233  3.6519
990000  5.1132  3.6465
1000000  5.2361  3.6194
1010000  5.3440  3.6136
1020000  5.4327  3.5906
1030000  5.5352  3.5698
1040000  5.6246  3.5339
1050000  5.7458  3.4953
1060000  5.8542  3.4457
1070000  5.9974  3.4224
1080000  6.1173  3.3848
1090000  6.2554  3.3104
1100000  6.3793  3.2589
1110000  6.5041  3.2049
1120000  6.6247  3.0775
1130000  6.7531  2.8939
1140000  6.8661  2.7877
1150000  6.7621  3.1168
1160000  6.6594  3.3919
1170000  6.5680  3.6234
1180000  6.4468  3.6261
1190000  6.3560  3.6240
1200000  6.2786  3.6352
1210000  6.1896  3.6277
1220000  6.1246  3.6330
1230000  6.0811  3.6234
1240000  6.0768  3.6179
1250000  6.1186  3.5871
1260000  6.1635  3.5889
1270000  6.2583  3.5726
1280000  6.4093  3.5563
1290000  6.5530  3.5329
1300000  6.7423  3.5416
1310000  6.9490  3.5223
1320000  7.2118  3.5168
1330000  7.4552  3.5041
1340000  7.7324  3.5014
1350000  7.9826  3.5221
1360000  8.2516  3.4862
1370000  8.5108  3.5063
1380000  8.7627  3.4970
1390000  9.0238  3.4839
1400000  9.0393  3.4305
1410000  9.0141  3.3811
1420000  8.9955  3.2541
1430000  8.9823  3.0109
1440000  8.9677  2.5332
1450000  8.9486  2.1444
1460000  8.9116  2.7949
1470000  8.8764  3.2808
1480000  8.8652  3.2531
1490000  8.8628  3.2437
1500000  8.8615  3.2252
1510000  8.8674  3.1920
1520000  8.8833  3.1248
1530000  8.8787  2.9448
1540000  8.8630  2.6607
1550000  8.8692  2.5925
1560000  8.8605  2.9802
1570000  8.8624  2.9791
1580000  8.8699  2.6581
1590000  8.8853  2.5950
1600000  8.8871  3.3865
1610000  8.8958  3.3621
1620000  8.9062  3.3344
1630000  8.8933  3.3349
1640000  8.8788  3.3055
1650000  8.8510  3.3015
1660000  8.8398  3.2335
1670000  8.8329  3.0518
1680000  8.8173  2.7920
1690000  8.8041  3.0263
1700000  8.7843  3.2969
1710000  8.7600  3.1189
1720000  8.7168  2.7715
1730000  8.7060  2.5224
1740000  8.7090  2.7196
1750000  8.6731  2.6872
1760000  8.6494  1.9581
1770000  8.6259  1.9689
1780000  8.5923  0.4967
1790000  8.6012  0.4964
1800000  8.6190  0.4959
1810000  8.5923  0.4970
1820000  8.5895  0.4965
1830000  8.6112  0.4970
1840000  8.6259  0.4969
1850000  8.6352  0.8939
1860000  8.6902  2.5933
1870000  8.7135  2.7294
1880000  8.7380  2.3292
1890000  8.7547  2.1038
1900000  8.7528  3.1497
1910000  8.7954  3.2303
1920000  8.7802  3.0135
1930000  8.7719  2.8327
1940000  8.7776  3.1329
1950000  8.7921  2.8698
1960000  8.8269  2.4240
1970000  8.8959  2.4811
1980000  8.9813  1.9104
1990000  9.0357  1.8093
2000000  9.0327  0.5819
