10000  0.1667
20000  0.1638
30000  0.1610
40000  0.2034
50000  0.2316
60000  0.2486
70000  0.2429
80000  0.2853
90000  0.3192
100000  0.3475
110000  0.3559
120000  0.3842
130000  0.4633
140000  0.4746
150000  0.5198
160000  0.5537
170000  0.5734
180000  0.6130
190000  0.6469
200000  0.6610
210000  0.6723
220000  0.7006
230000  0.7062
240000  0.6949
250000  0.7260
260000  0.7401
270000  0.7429
280000  0.7542
290000  0.7768
300000  0.7825
310000  0.7966
320000  0.7994
330000  0.7966
340000  0.8192
350000  0.8333
360000  0.8277
370000  0.8333
380000  0.8418
390000  0.8390
400000  0.8475
410000  0.8616
420000  0.8616
430000  0.8644
440000  0.8757
450000  0.8701
460000  0.8785
470000  0.8842
480000  0.8955
490000  0.9068
500000  0.9040
510000  0.9040
520000  0.9096
530000  0.9068
540000  0.9124
550000  0.9124
560000  0.9040
570000  0.9153
580000  0.9181
590000  0.9153
600000  0.9181
610000  0.9209
620000  0.9237
630000  0.9209
640000  0.9266
650000  0.9266
660000  0.9379
670000  0.9407
680000  0.9266
690000  0.9294
700000  0.9379
710000  0.9463
720000  0.9492
730000  0.9520
740000  0.9548
750000  0.9548
760000  0.9548
770000  0.9576
780000  0.9633
790000  0.9633
800000  0.9689
810000  0.9718
820000  0.9746
830000  0.9718
840000  0.9718
850000  0.9802
860000  0.9831
870000  0.9859
880000  0.9859
890000  0.9887
900000  0.9887
910000  0.9887
920000  0.9831
930000  0.9831
940000  0.9831
950000  0.9774
960000  0.9774
970000  0.9774
980000  0.9774
990000  0.9746
1000000  0.9774
1010000  0.9746
1020000  0.9831
1030000  0.9831
1040000  0.9831
1050000  0.9802
1060000  0.9802
1070000  0.9831
1080000  0.9746
1090000  0.9746
1100000  0.9774
1110000  0.9802
1120000  0.9802
1130000  0.9802
1140000  0.9802
1150000  0.9802
1160000  0.9802
1170000  0.9802
1180000  0.9774
1190000  0.9718
1200000  0.9718
1210000  0.9718
1220000  0.9689
1230000  0.9689
1240000  0.9746
1250000  0.9689
1260000  0.9689
1270000  0.9689
1280000  0.9661
1290000  0.9689
1300000  0.9689
1310000  0.9689
1320000  0.9689
1330000  0.9689
1340000  0.9689
1350000  0.9689
1360000  0.9774
1370000  0.9774
1380000  0.9774
1390000  0.9774
1400000  0.9774
1410000  0.9774
1420000  0.9774
1430000  0.9802
1440000  0.9802
1450000  0.9802
1460000  0.9802
1470000  0.9887
1480000  0.9859
1490000  0.9859
1500000  0.9859
1510000  0.9831
1520000  0.9831
1530000  0.9859
1540000  0.9859
1550000  0.9859
1560000  0.9887
1570000  0.9887
1580000  0.9887
1590000  0.9887
1600000  0.9887
1610000  0.9887
1620000  0.9859
1630000  0.9859
1640000  0.9859
1650000  0.9859
1660000  0.9859
1670000  0.9859
1680000  0.9802
1690000  0.9802
1700000  0.9802
1710000  0.9802
1720000  0.9831
1730000  0.9831
1740000  0.9831
1750000  0.9831
1760000  0.9774
1770000  0.9802
1780000  0.9661
1790000  0.9774
1800000  0.9689
1810000  0.9689
1820000  0.9802
1830000  0.9802
1840000  0.9831
1850000  0.9802
1860000  0.9802
1870000  0.9774
1880000  0.9831
1890000  0.9859
1900000  0.9944
1910000  0.9944
1920000  0.9944
1930000  0.9944
1940000  0.9915
1950000  0.9915
1960000  0.9915
1970000  0.9915
1980000  0.9915
1990000  0.9859
2000000  0.9746
