10000  0.5933  0.5933  84.7779
20000  0.5952  0.5942  84.5172
30000  0.5955  0.5947  84.4629
40000  0.5956  0.5949  84.4541
50000  0.5956  0.5950  84.4588
60000  0.5955  0.5951  84.4658
70000  0.5955  0.5952  84.4751
80000  0.5954  0.5952  84.4850
90000  0.5953  0.5952  84.4951
100000  0.5952  0.5952  84.5056
110000  0.5952  0.5952  84.5158
120000  0.5951  0.5952  84.5251
130000  0.5950  0.5952  84.5347
140000  0.5950  0.5952  84.5432
150000  0.5949  0.5952  84.5511
160000  0.5949  0.5951  84.5591
170000  0.5948  0.5951  84.5660
180000  0.5948  0.5951  84.5727
190000  0.5947  0.5951  84.5790
200000  0.5947  0.5951  84.5846
210000  0.5946  0.5950  84.5899
220000  0.5946  0.5950  84.5951
230000  0.5946  0.5950  84.6006
240000  0.5945  0.5950  84.6058
250000  0.5945  0.5950  84.6102
260000  0.5945  0.5949  84.6148
270000  0.5944  0.5949  84.6188
280000  0.5944  0.5949  84.6226
290000  0.5944  0.5949  84.6256
300000  0.5944  0.5949  84.6287
310000  0.5944  0.5949  84.6317
320000  0.5943  0.5948  84.6340
330000  0.5943  0.5948  84.6367
340000  0.5943  0.5948  84.6394
350000  0.5943  0.5948  84.6421
360000  0.5943  0.5948  84.6449
370000  0.5942  0.5948  84.6474
380000  0.5942  0.5947  84.6498
390000  0.5942  0.5947  84.6523
400000  0.5942  0.5947  84.6554
410000  0.5942  0.5947  84.6585
420000  0.5942  0.5947  84.6607
430000  0.5941  0.5947  84.6627
440000  0.5941  0.5947  84.6652
450000  0.5941  0.5947  84.6672
460000  0.5941  0.5946  84.6690
470000  0.5941  0.5946  84.6707
480000  0.5941  0.5946  84.6729
490000  0.5941  0.5946  84.6746
500000  0.5940  0.5946  84.6770
510000  0.5940  0.5946  84.6795
520000  0.5940  0.5946  84.6816
530000  0.5940  0.5946  84.6838
540000  0.5940  0.5946  84.6852
550000  0.5940  0.5945  84.6865
560000  0.5940  0.5945  84.6886
570000  0.5939  0.5945  84.6908
580000  0.5939  0.5945  84.6927
590000  0.5939  0.5945  84.6948
600000  0.5939  0.5945  84.6962
610000  0.5939  0.5945  84.6981
620000  0.5939  0.5945  84.7001
630000  0.5939  0.5945  84.7021
640000  0.5938  0.5945  84.7042
650000  0.5938  0.5944  84.7063
660000  0.5938  0.5944  84.7081
670000  0.5938  0.5944  84.7098
680000  0.5938  0.5944  84.7113
690000  0.5938  0.5944  84.7127
700000  0.5938  0.5944  84.7139
710000  0.5938  0.5944  84.7152
720000  0.5938  0.5944  84.7163
730000  0.5937  0.5944  84.7180
740000  0.5937  0.5944  84.7194
750000  0.5937  0.5944  84.7209
760000  0.5937  0.5943  84.7224
770000  0.5937  0.5943  84.7243
780000  0.5937  0.5943  84.7265
790000  0.5937  0.5943  84.7289
800000  0.5937  0.5943  84.7309
810000  0.5936  0.5943  84.7329
820000  0.5936  0.5943  84.7341
830000  0.5936  0.5943  84.7354
840000  0.5936  0.5943  84.7370
850000  0.5936  0.5943  84.7380
860000  0.5936  0.5943  84.7394
870000  0.5936  0.5943  84.7406
880000  0.5936  0.5942  84.7415
890000  0.5936  0.5942  84.7424
900000  0.5936  0.5942  84.7435
910000  0.5936  0.5942  84.7444
920000  0.5936  0.5942  84.7449
930000  0.5936  0.5942  84.7456
940000  0.5935  0.5942  84.7465
950000  0.5935  0.5942  84.7472
960000  0.5935  0.5942  84.7479
970000  0.5935  0.5942  84.7486
980000  0.5935  0.5942  84.7485
990000  0.5935  0.5942  84.7498
1000000  0.5935  0.5942  84.7501
1010000  0.5935  0.5942  84.7509
1020000  0.5935  0.5942  84.7518
1030000  0.5935  0.5941  84.7524
1040000  0.5935  0.5941  84.7530
1050000  0.5935  0.5941  84.7539
1060000  0.5935  0.5941  84.7549
1070000  0.5935  0.5941  84.7554
1080000  0.5935  0.5941  84.7561
1090000  0.5935  0.5941  84.7563
1100000  0.5935  0.5941  84.7574
1110000  0.5935  0.5941  84.7577
1120000  0.5935  0.5941  84.7575
1130000  0.5935  0.5941  84.7569
1140000  0.5935  0.5941  84.7563
1150000  0.5935  0.5941  84.7605
1160000  0.5934  0.5941  84.7637
1170000  0.5934  0.5941  84.7616
1180000  0.5934  0.5941  84.7607
1190000  0.5934  0.5941  84.7611
1200000  0.5934  0.5940  84.7613
1210000  0.5934  0.5940  84.7618
1220000  0.5934  0.5940  84.7629
1230000  0.5934  0.5940  84.7642
1240000  0.5934  0.5940  84.7658
1250000  0.5934  0.5940  84.7671
1260000  0.5934  0.5940  84.7678
1270000  0.5934  0.5940  84.7683
1280000  0.5934  0.5940  84.7691
1290000  0.5934  0.5940  84.7704
1300000  0.5934  0.5940  84.7709
1310000  0.5934  0.5940  84.7723
1320000  0.5934  0.5940  84.7739
1330000  0.5933  0.5940  84.7751
1340000  0.5933  0.5940  84.7761
1350000  0.5933  0.5940  84.7773
1360000  0.5933  0.5940  84.7791
1370000  0.5933  0.5940  84.7796
1380000  0.5933  0.5940  84.7809
1390000  0.5933  0.5940  84.7821
1400000  0.5933  0.5940  84.7841
1410000  0.5933  0.5939  84.7860
1420000  0.5933  0.5939  84.7869
1430000  0.5933  0.5939  84.7872
1440000  0.5933  0.5939  84.7882
1450000  0.5933  0.5939  84.7889
1460000  0.5932  0.5939  84.7943
1470000  0.5932  0.5939  84.7997
1480000  0.5932  0.5939  84.7990
1490000  0.5932  0.5939  84.7981
1500000  0.5932  0.5939  84.7980
1510000  0.5932  0.5939  84.7992
1520000  0.5932  0.5939  84.8012
1530000  0.5931  0.5939  84.8037
1540000  0.5931  0.5939  84.8061
1550000  0.5931  0.5939  84.8081
1560000  0.5931  0.5939  84.8129
1570000  0.5931  0.5939  84.8121
1580000  0.5931  0.5939  84.8103
1590000  0.5931  0.5939  84.8096
1600000  0.5930  0.5939  84.8236
1610000  0.5930  0.5938  84.8238
1620000  0.5930  0.5938  84.8217
1630000  0.5930  0.5938  84.8224
1640000  0.5930  0.5938  84.8241
1650000  0.5930  0.5938  84.8258
1660000  0.5930  0.5938  84.8268
1670000  0.5930  0.5938  84.8277
1680000  0.5930  0.5938  84.8286
1690000  0.5929  0.5938  84.8335
1700000  0.5929  0.5938  84.8377
1710000  0.5929  0.5938  84.8355
1720000  0.5929  0.5938  84.8330
1730000  0.5930  0.5938  84.8282
1740000  0.5929  0.5938  84.8363
1750000  0.5929  0.5938  84.8427
1760000  0.5929  0.5938  84.8398
1770000  0.5930  0.5938  84.8318
1780000  0.5931  0.5938  84.8077
1790000  0.5931  0.5938  84.8169
1800000  0.5931  0.5938  84.8115
1810000  0.5930  0.5938  84.8211
1820000  0.5930  0.5937  84.8235
1830000  0.5930  0.5937  84.8228
1840000  0.5930  0.5937  84.8191
1850000  0.5929  0.5937  84.8336
1860000  0.5928  0.5937  84.8473
1870000  0.5928  0.5937  84.8550
1880000  0.5928  0.5937  84.8485
1890000  0.5929  0.5937  84.8409
1900000  0.5928  0.5937  84.8507
1910000  0.5928  0.5937  84.8592
1920000  0.5928  0.5937  84.8549
1930000  0.5928  0.5937  84.8534
1940000  0.5928  0.5937  84.8546
1950000  0.5928  0.5937  84.8542
1960000  0.5928  0.5937  84.8522
1970000  0.5928  0.5937  84.8526
1980000  0.5928  0.5937  84.8478
1990000  0.5929  0.5937  84.8371
2000000  0.5932  0.5937  84.7960
