1500  1.2185  1.2185  171.5541
3000  1.2183  1.2184  171.5847
4500  1.2181  1.2183  171.6147
6000  1.2179  1.2182  171.6460
7500  1.2179  1.2181  171.6467
9000  1.2182  1.2181  171.6036
10500  1.2185  1.2182  171.5644
12000  1.2185  1.2182  171.5609
13500  1.2184  1.2182  171.5734
15000  1.2182  1.2182  171.6019
16500  1.2178  1.2182  171.6605
18000  1.2175  1.2181  171.7019
19500  1.2175  1.2181  171.7017
21000  1.2175  1.2181  171.6952
22500  1.2175  1.2180  171.7009
24000  1.2175  1.2180  171.7062
25500  1.2173  1.2179  171.7231
27000  1.2172  1.2179  171.7442
28500  1.2172  1.2179  171.7437
30000  1.2173  1.2178  171.7292
31500  1.2173  1.2178  171.7342
33000  1.2172  1.2178  171.7463
34500  1.2171  1.2177  171.7608
36000  1.2168  1.2177  171.7918
37500  1.2166  1.2177  171.8223
39000  1.2166  1.2176  171.8289
40500  1.2165  1.2176  171.8415
42000  1.2164  1.2175  171.8531
43500  1.2165  1.2175  171.8370
45000  1.2167  1.2175  171.8098
46500  1.2168  1.2175  171.7947
48000  1.2169  1.2174  171.7866
49500  1.2170  1.2174  171.7700
51000  1.2170  1.2174  171.7659
52500  1.2167  1.2174  171.8103
54000  1.2162  1.2174  171.8886
55500  1.2158  1.2173  171.9434
57000  1.2155  1.2173  171.9866
58500  1.2152  1.2172  172.0259
60000  1.2151  1.2172  172.0357
61500  1.2151  1.2171  172.0437
63000  1.2149  1.2171  172.0712
64500  1.2148  1.2170  172.0872
66000  1.2149  1.2170  172.0714
67500  1.2150  1.2169  172.0579
69000  1.2148  1.2169  172.0819
70500  1.2145  1.2168  172.1209
72000  1.2143  1.2168  172.1534
73500  1.2141  1.2167  172.1790
75000  1.2140  1.2167  172.1969
76500  1.2140  1.2166  172.1921
78000  1.2142  1.2166  172.1617
79500  1.2145  1.2165  172.1308
81000  1.2145  1.2165  172.1189
82500  1.2145  1.2164  172.1290
84000  1.2144  1.2164  172.1409
85500  1.2145  1.2164  172.1261
87000  1.2146  1.2163  172.1035
88500  1.2148  1.2163  172.0778
90000  1.2150  1.2163  172.0527
91500  1.2150  1.2163  172.0471
93000  1.2150  1.2163  172.0561
94500  1.2149  1.2162  172.0633
96000  1.2148  1.2162  172.0791
97500  1.2147  1.2162  172.0979
99000  1.2146  1.2162  172.1161
100500  1.2144  1.2161  172.1423
102000  1.2142  1.2161  172.1716
103500  1.2140  1.2161  172.1961
105000  1.2139  1.2160  172.2063
106500  1.2140  1.2160  172.1992
108000  1.2141  1.2160  172.1832
109500  1.2143  1.2160  172.1530
111000  1.2147  1.2160  172.0911
112500  1.2152  1.2159  172.0216
114000  1.2154  1.2159  171.9931
115500  1.2154  1.2159  171.9941
117000  1.2154  1.2159  171.9953
118500  1.2155  1.2159  171.9757
120000  1.2158  1.2159  171.9375
121500  1.2161  1.2159  171.9044
123000  1.2162  1.2159  171.8891
124500  1.2161  1.2159  171.8958
126000  1.2160  1.2159  171.9049
127500  1.2163  1.2159  171.8673
129000  1.2167  1.2159  171.8100
130500  1.2169  1.2159  171.7811
132000  1.2167  1.2160  171.8059
133500  1.2164  1.2160  171.8525
135000  1.2161  1.2160  171.8988
136500  1.2158  1.2160  171.9457
138000  1.2155  1.2160  171.9868
139500  1.2152  1.2159  172.0315
141000  1.2149  1.2159  172.0682
142500  1.2148  1.2159  172.0818
144000  1.2148  1.2159  172.0839
145500  1.2148  1.2159  172.0866
147000  1.2148  1.2159  172.0808
148500  1.2149  1.2159  172.0676
150000  1.2150  1.2159  172.0500
151500  1.2151  1.2159  172.0369
153000  1.2152  1.2159  172.0237
154500  1.2154  1.2159  171.9989
156000  1.2155  1.2159  171.9788
157500  1.2155  1.2158  171.9885
159000  1.2153  1.2158  172.0162
160500  1.2152  1.2158  172.0278
162000  1.2154  1.2158  172.0033
163500  1.2156  1.2158  171.9626
165000  1.2158  1.2158  171.9461
166500  1.2157  1.2158  171.9603
168000  1.2154  1.2158  172.0001
169500  1.2151  1.2158  172.0414
171000  1.2149  1.2158  172.0741
172500  1.2148  1.2158  172.0811
174000  1.2150  1.2158  172.0479
175500  1.2154  1.2158  171.9977
