1500  6.3714  6.1976
3000  6.7164  6.0952
4500  6.7992  5.9662
6000  6.8474  5.9710
7500  6.6247  6.1640
9000  6.1432  6.3964
10500  5.8040  6.0723
12000  5.7222  5.8767
13500  5.9520  5.9585
15000  6.1220  6.2724
16500  6.1576  6.6703
18000  6.1760  6.6200
19500  6.1002  6.7107
21000  5.7361  6.8018
22500  5.5672  6.7174
24000  5.5944  6.4906
25500  5.7871  6.0973
27000  6.0518  5.6632
28500  6.2216  5.2823
30000  6.4006  5.1555
31500  6.5149  5.2261
33000  6.2000  5.6073
34500  5.9186  5.7680
36000  5.9682  6.1415
37500  6.1913  6.1566
39000  6.4266  6.3524
40500  6.5579  6.4670
42000  6.6638  6.2609
43500  6.3093  5.7109
45000  5.9945  5.3130
46500  5.7489  4.9868
48000  5.5554  4.9091
49500  5.3437  5.0970
51000  5.3457  5.2514
52500  5.4113  5.3772
54000  5.5541  5.5944
55500  5.6986  5.9262
57000  5.5835  6.2617
58500  5.5415  6.5979
60000  5.7584  6.8019
61500  5.9371  6.6684
63000  6.0542  6.5538
64500  5.6851  6.4314
66000  5.4901  6.1224
67500  5.3311  5.8201
69000  5.4108  5.6442
70500  5.7609  5.7861
72000  6.0442  5.9770
73500  6.1326  6.1424
75000  6.2323  6.3508
76500  6.4017  6.7090
78000  6.5159  6.6935
79500  6.3001  6.5125
81000  6.2931  6.2466
82500  6.3764  5.9294
84000  6.1879  5.6322
85500  6.0582  5.5526
87000  5.8880  5.6905
88500  5.5861  5.5753
90000  5.0618  5.4529
91500  4.8127  5.6133
93000  4.7874  5.9523
94500  5.0304  6.2104
96000  5.4962  6.4588
97500  5.6320  6.7453
99000  5.8589  6.9760
100500  6.0821  7.0722
102000  6.0975  7.1295
103500  5.9897  7.1978
105000  6.0847  7.4536
106500  6.1929  7.1856
108000  5.8772  6.8995
109500  5.7689  6.5392
111000  5.7358  6.3792
112500  5.8915  6.3589
114000  5.8546  6.2001
115500  5.5457  6.4101
117000  5.4616  6.7698
118500  5.6828  6.3643
120000  5.9603  6.0554
121500  6.0874  5.7311
123000  6.1620  5.5329
124500  6.2964  5.4617
126000  6.4717  5.6362
127500  6.0921  5.8938
129000  5.8037  5.8097
130500  5.5943  6.0304
132000  5.7004  6.3755
133500  5.9756  6.4731
135000  6.0996  6.2830
136500  6.2764  6.0773
138000  6.1191  5.9909
139500  6.0377  6.0031
141000  6.1829  6.1547
142500  6.4318  6.4792
144000  6.5466  6.6616
145500  6.4810  6.5453
147000  6.3550  6.3511
148500  6.3556  6.3323
150000  6.5709  6.4199
151500  6.5374  6.4960
153000  6.6540  5.9928
154500  6.4471  5.6721
156000  6.1901  5.7207
157500  6.1767  5.9505
159000  6.3542  6.2245
160500  6.5586  6.5029
162000  6.6343  6.3881
163500  6.1099  6.4840
165000  5.6280  6.3122
166500  5.4400  6.1988
168000  5.3652  6.2361
169500  5.6075  6.1855
171000  6.0647  6.0500
172500  6.3496  6.2478
174000  6.4802  6.4948
175500  6.6092  6.5557
177000  6.4944  6.5510
178500  6.3100  6.5512
180000  6.2239  6.7005
181500  6.3511  6.8064
183000  6.5884  6.7301
184500  6.6717  6.6546
186000  6.4405  6.5517
187500  6.3411  6.1485
189000  6.3100  5.9078
190500  6.2372  5.9258
192000  6.1561  5.4277
193500  6.0657  5.0507
195000  5.9998  4.8830
196500  6.0174  4.8260
198000  5.9269  4.8993
199500  6.0904  5.2266
201000  6.0292  5.5650
202500  5.9314  5.4158
204000  6.0627  5.5579
205500  6.2034  6.0433
207000  6.4742  6.1445
208500  6.6332  6.3516
210000  6.5953  6.2937
211500  6.5050  6.1009
213000  6.4201  5.9951
214500  6.4695  6.0088
216000  6.4066  6.1994
217500  6.4404  6.2899
219000  6.4980  6.0394
220500  6.5741  5.4370
222000  6.4030  4.8676
223500  6.1367  4.6599
225000  5.9032  4.7007
226500  5.4807  5.1276
228000  5.0753  5.6734
229500  4.8394  6.1357
231000  5.0057  6.4522
232500  5.3106  6.4053
234000  5.6496  6.0261
235500  5.8426  5.7524
237000  5.8890  5.6498
238500  5.7473  5.6520
240000  5.6159  5.8332
241500  5.6167  6.0044
243000  5.7683  6.1138
244500  6.0870  6.1487
246000  6.3721  6.0797
247500  5.9506  6.0171
249000  5.5249  6.0917
250500  5.1400  6.3242
252000  5.0737  6.2600
253500  5.1726  6.1140
255000  5.4355  6.0150
256500  5.2288  5.8839
258000  5.1519  5.8314
259500  5.3092  5.9790
261000  5.5611  6.1984
262500  5.8349  6.2782
264000  5.8282  6.1555
265500  5.5434  6.1881
267000  5.2160  6.1806
268500  5.0788  6.2434
270000  5.0903  6.4419
271500  5.2632  6.4178
273000  5.5685  5.9748
274500  5.6514  5.8229
276000  5.6179  5.9922
277500  5.6713  5.8976
279000  5.7731  5.7363
280500  5.9788  5.7933
282000  6.2298  6.0326
283500  6.3490  6.4340
285000  6.2731  6.5188
286500  6.1432  6.6526
288000  6.0732  6.4988
289500  5.9395  5.9705
291000  5.8331  5.1338
292500  5.7043  4.5209
294000  5.5035  4.2345
295500  5.2233  4.1018
297000  5.0729  4.2548
298500  5.2158  4.6653
300000  5.2874  4.9977
