827.7355  -0.6248  30.0085  102.9723  0.3700  1.3462
864.6989  23.0935  71.0135  82.4844  0.2515  0.6303
838.5192  64.8748  39.2890  24.8065  0.3820  1.3688
824.3157  83.7797  92.0298  29.4982  0.3427  1.6062
890.2194  88.9921  62.4768  53.0592  0.1052  0.3075
836.8288  23.3891  92.9402  81.6396  0.3648  1.1485
878.8054  112.6174  45.5102  63.9927  0.2202  0.5668
843.3796  120.0972  23.9682  34.0625  0.3645  1.1839
821.1292  32.7942  44.6361  101.9073  0.4166  1.6053
842.5741  25.9461  94.7072  93.7240  0.3427  1.1586
828.0046  67.6565  99.7942  59.6748  0.2959  1.1304
862.4232  30.1468  52.5825  43.4124  0.2454  0.6989
839.2255  40.6062  95.8405  60.2503  0.3220  1.1028
837.7312  40.8346  104.5119  99.3325  0.3655  1.3449
831.3154  14.5129  25.8436  90.7638  0.3795  1.3847
814.2153  56.4553  57.2036  11.2992  0.4304  1.6868
844.3750  11.5327  57.0255  88.8874  0.3524  1.1217
809.3904  63.2358  63.7062  107.3479  0.4270  1.6166
834.5627  96.5319  89.0734  77.5070  0.2550  0.9183
875.7040  123.6279  68.8489  71.0309  0.1974  0.5342
829.1955  80.8414  101.2026  14.4003  0.3852  1.5107
891.9977  65.6769  62.8920  55.8027  0.0694  0.2608
839.4128  42.6444  35.8714  85.5331  0.2913  0.8530
823.1501  97.0772  105.6521  48.4868  0.3755  1.2607
831.3538  113.3923  23.0858  49.4769  0.3454  1.2021
853.9143  79.0578  66.4672  85.4518  0.2796  0.9679
826.8894  116.0229  87.2014  42.0299  0.3407  1.1904
834.2527  3.0498  32.8056  89.3487  0.3528  1.1136
804.6580  107.8015  20.0757  95.0223  0.4348  1.7611
833.9294  100.6294  80.3616  21.9984  0.3916  1.3763
814.4941  78.7771  11.4689  76.5062  0.4171  1.5299
825.1793  -3.7032  103.0658  72.0966  0.3851  1.3084
811.4574  36.8277  48.9765  109.5260  0.4681  2.1790
827.2641  112.7926  105.9895  42.0055  0.3972  1.4298
814.1519  105.9928  61.3702  12.1068  0.4273  1.5934
827.5051  98.4088  19.6360  41.5540  0.3765  1.5120
839.5854  55.4175  78.3607  99.8152  0.3705  1.2602
859.0512  20.0353  75.5939  47.7559  0.2070  0.4996
828.3344  85.0229  99.4555  59.0035  0.3724  1.2633
856.5498  76.7282  42.7428  76.4419  0.2365  0.6156
839.1789  36.0890  68.4660  30.9098  0.3170  1.1914
829.9099  72.8699  99.3563  46.9460  0.4056  1.4610
845.6506  57.5444  80.4166  30.2250  0.3179  1.1435
854.3207  6.0097  80.0884  70.5033  0.2701  0.6648
840.9555  48.0643  28.1877  27.3692  0.3344  1.1303
817.8567  62.0639  12.5431  43.3333  0.3821  1.3481
851.1564  42.1744  44.6673  33.1521  0.3021  0.9525
842.7543  106.3430  85.9656  92.8912  0.3202  1.3385
823.9037  62.5689  28.2483  12.2485  0.3920  1.4031
822.1996  111.9056  95.6765  39.5191  0.3750  1.3630
840.1211  0.6303  76.0876  93.8091  0.3308  1.2440
831.4471  116.1647  71.3778  22.0179  0.3560  1.2898
817.9771  49.8528  106.6451  79.8666  0.4222  1.6898
825.6149  15.3015  12.5857  30.6725  0.3873  1.4911
876.3569  64.5482  46.6339  58.6567  0.2263  0.5997
852.8477  85.3387  72.3762  36.2852  0.3278  0.9797
836.3747  37.2563  27.2369  48.2447  0.3251  1.2471
873.5666  38.4602  54.3987  53.2564  0.1021  0.3020
835.5170  32.8244  22.8118  78.6187  0.3423  1.0354
830.3311  123.8530  82.2953  16.0778  0.3770  1.2858
845.7460  87.4791  32.6770  58.9398  0.2868  0.8713
811.0529  96.4466  11.1752  96.0864  0.3188  1.3700
859.7498  14.2094  41.3596  78.9403  0.2579  0.8039
867.6353  101.8357  41.6917  50.3134  0.2343  0.6648
841.1788  13.5867  16.9366  102.0836  0.3521  1.1688
821.3315  84.9986  98.7148  79.7685  0.3891  1.3259
837.1477  110.2869  79.0145  35.8668  0.2491  0.9692
838.5272  54.8866  72.0560  18.8910  0.3786  1.3843
844.4968  110.5414  26.6402  34.3523  0.3240  1.1923
839.3452  57.7390  96.0633  102.2122  0.3495  1.3850
818.4975  77.2067  107.4203  45.8801  0.4432  1.8645
815.5540  72.5383  41.9674  105.9828  0.4045  1.5913
830.2844  41.0407  23.1711  64.8543  0.3266  1.3898
854.4192  116.6360  38.7518  40.1462  0.2746  0.7857
867.7578  4.6261  54.9874  78.9924  0.2730  0.7757
870.5046  87.8810  73.3748  61.7509  0.2016  0.5560
835.8048  91.5781  22.2148  90.9195  0.3562  1.1917
826.4326  58.3241  62.8684  95.5014  0.3638  1.2806
868.4136  109.0823  54.2864  76.9825  0.2376  0.7389
816.9850  90.3211  90.8397  104.2989  0.3639  1.4275
810.7268  8.7879  60.4939  11.2484  0.4413  1.8846
825.4606  7.9297  106.5554  43.5335  0.3791  1.3012
843.5127  7.8745  89.0332  91.7678  0.3135  0.9935
823.2203  26.2977  107.9001  36.3118  0.4012  1.4083
824.1456  103.4962  26.2808  93.3277  0.3984  1.5611
830.3104  82.4377  32.5807  104.2017  0.3530  1.3820
849.5048  73.6226  37.6876  55.1840  0.3058  0.8334
849.2057  81.1480  87.2512  80.7517  0.3105  1.0492
811.1242  37.4178  90.1911  12.2976  0.4141  1.5333
859.9846  46.8572  51.0606  85.8265  0.3240  1.0716
823.6753  104.0242  68.1235  105.0914  0.4452  1.8449
838.5431  25.7634  103.0507  17.4563  0.3518  1.1154
838.9713  119.7116  77.0866  47.0866  0.2502  0.9171
860.0416  84.2058  84.0093  67.6786  0.2608  0.7521
872.6616  27.9667  72.8777  58.4589  0.1412  0.3660
815.2680  77.4418  98.3671  108.7287  0.3591  1.6357
815.4099  58.8570  39.9797  105.5090  0.3605  1.2794
867.7655  3.0105  38.5172  61.7248  0.2428  0.7620
829.2375  111.5199  12.7144  98.1411  0.4156  1.6688
847.3273  22.5988  32.4106  46.1631  0.2998  0.7711
830.1191  48.0198  20.3520  54.8493  0.3921  1.4176
869.4703  74.0702  59.1859  42.6285  0.2320  0.6484
843.2921  46.6113  94.9243  32.5004  0.3329  1.0553
833.2681  28.4026  54.2623  28.4516  0.3615  1.2533
841.3850  22.6150  27.6547  25.9354  0.3639  1.1903
871.2551  56.5879  53.5182  44.7138  0.2070  0.5769
810.2927  121.3256  51.2833  108.0843  0.4169  1.4971
831.1479  69.3437  104.8049  30.4096  0.3906  1.4723
847.7570  43.8402  72.6952  27.7981  0.3328  0.9821
821.4509  102.3795  35.6635  12.8054  0.4078  1.6216
827.7916  51.1460  19.4941  76.4041  0.3866  1.3781
889.7226  41.1411  65.3726  63.0819  0.1269  0.4214
858.1820  113.7966  38.8625  75.8353  0.3053  0.9819
842.5260  48.9898  62.8770  36.3819  0.2812  0.8128
836.6953  48.4567  32.3239  69.4109  0.2948  1.1800
825.4908  4.7527  42.9124  20.7973  0.3815  1.5114
846.3627  12.9998  56.4539  34.5738  0.3043  1.0442
815.1994  76.4805  45.4771  12.2976  0.4209  1.5123
826.7458  117.3745  43.4181  24.5543  0.4009  1.4003
813.6034  65.7239  12.6264  56.9504  0.3681  1.4783
836.1816  31.2961  31.3052  97.5386  0.3063  0.8026
822.8054  25.8149  108.7114  89.7122  0.4029  1.4378
843.5354  58.5656  40.1606  31.1596  0.3507  1.1665
835.5931  68.7809  50.4580  95.6004  0.3311  1.2882
853.6877  41.2849  88.0863  68.5592  0.2778  0.8403
837.2487  88.4328  79.5507  28.5753  0.3350  1.1815
829.8236  95.1871  106.0075  27.3770  0.3601  1.2484
880.1337  7.5554  48.7610  68.5123  0.1758  0.5093
841.5771  67.0095  52.1680  83.2258  0.2306  0.8056
841.6099  80.0785  55.8629  87.2606  0.2699  0.8339
817.5397  26.8827  44.6479  12.7813  0.4084  1.5399
839.8491  65.7482  31.1442  73.9122  0.2924  0.7733
890.0535  75.5613  64.6634  63.3559  0.1294  0.2801
869.6938  105.4040  73.7236  54.5305  0.2393  0.6120
822.6068  63.0932  36.7795  96.0870  0.3184  1.3210
862.0378  56.6712  79.3268  79.7342  0.2687  1.0332
812.9728  23.8072  12.4059  60.8459  0.4217  1.5710
838.1537  97.3781  40.9548  91.7171  0.3208  0.9017
870.0819  36.7617  41.3458  66.0988  0.2675  0.7668
816.5588  55.6201  88.5183  18.7095  0.3872  1.4450
855.8405  66.7030  83.9290  54.7361  0.2761  0.7032
813.0704  57.9536  107.8285  65.7571  0.4052  1.5445
818.5078  73.0242  19.7347  64.0500  0.3127  1.1731
865.8674  57.1251  42.1975  46.8671  0.2605  0.8607
874.8713  51.7405  76.2571  64.2950  0.1808  0.4324
828.3542  71.8544  23.5269  50.1996  0.3372  1.0084
860.6821  112.6260  55.3072  37.2745  0.2807  0.8383
837.8995  58.4767  96.2791  47.8061  0.3433  1.0768
855.9050  100.2381  42.6042  37.4548  0.2697  0.7707
837.7169  73.0534  53.3314  25.1740  0.3467  1.0427
827.1404  115.4270  97.6286  84.5635  0.3733  1.2759
838.3464  84.3882  78.9773  96.4472  0.4095  1.4573
810.3585  84.3665  108.9352  87.1911  0.4314  1.6732
841.1432  102.8644  88.0226  63.6425  0.3431  1.0839
853.1844  80.9708  83.8402  50.2545  0.2701  0.7269
834.7520  73.0335  15.4288  25.1557  0.3631  1.2166
827.9816  101.5468  64.7892  96.8875  0.4171  1.7282
877.0048  103.7917  57.6648  70.0623  0.2132  0.5997
849.3576  83.6177  75.7804  85.6099  0.3303  1.1007
814.3853  50.4629  59.6995  106.1824  0.3880  1.6130
833.3184  118.8382  28.5151  15.1775  0.3657  1.2239
835.9337  34.5601  78.3861  95.9998  0.3485  1.0404
798.5239  98.1439  10.6409  63.5698  0.4354  1.6005
826.3085  33.0912  89.4587  107.1633  0.4052  1.6037
841.9589  104.4952  102.8132  100.1191  0.3313  1.0412
831.8071  10.7993  56.3631  24.0276  0.3761  1.4153
893.8099  18.4639  60.4576  58.5576  0.0549  0.1386
845.6774  86.8521  27.2938  39.9877  0.3109  0.9141
823.2831  56.6447  21.6357  106.9862  0.3765  1.2620
812.6707  47.7355  14.3703  43.0651  0.4125  1.6044
836.3734  16.5529  62.3904  94.1923  0.3533  1.2327
820.7948  48.8489  12.3096  85.1169  0.4055  1.6456
838.7885  42.9525  24.0929  14.0864  0.3328  1.0665
837.7142  -3.6175  104.7800  17.3843  0.3503  1.1524
826.3711  2.2697  107.0367  86.8619  0.4085  1.5697
813.6835  26.6817  56.9974  18.8541  0.3930  1.4762
805.4326  13.6583  13.1658  41.9849  0.4175  1.6292
835.6989  91.3263  18.6154  14.8009  0.3535  1.1438
828.7344  110.2416  97.4473  56.4103  0.3579  1.3598
813.3911  113.2966  72.9124  107.1039  0.4180  1.7600
819.5677  106.2478  80.9160  13.0046  0.4228  1.6227
839.9510  69.6882  97.5472  74.8779  0.3345  1.0563
854.0024  48.4678  68.3670  85.7354  0.3193  1.1403
851.1545  40.5598  35.1443  56.6159  0.3079  0.9397
842.6476  73.3567  68.8171  19.7692  0.3393  1.1481
859.7016  47.7131  80.3540  40.8380  0.2870  0.8046
810.6000  97.6261  106.8138  63.5257  0.4146  1.4571
820.2008  56.9996  47.2650  92.8775  0.3949  1.4170
818.7915  9.8633  17.6030  63.8877  0.3957  1.2555
820.9094  81.4533  94.6757  21.3296  0.3949  1.5143
820.2128  86.1303  76.1029  105.4977  0.4334  1.7426
845.4080  1.4512  26.0984  74.6335  0.3478  1.1757
839.2839  26.8326  21.4759  17.5833  0.3774  1.4159
866.4677  40.8848  57.9272  79.0322  0.2912  0.8154
828.7218  15.8518  29.9419  102.7185  0.3575  1.1879
864.7046  52.3794  71.2297  82.8104  0.2698  0.8600
835.5767  87.8471  39.0031  24.4645  0.3807  1.4456
824.2700  104.7780  91.6403  29.6326  0.2775  1.0757
890.3054  2.3315  62.0187  52.8111  0.1043  0.2440
836.9620  46.5165  93.1004  80.9662  0.3394  1.0133
878.2568  24.9354  45.5844  63.9199  0.2094  0.5363
840.6520  21.2651  23.4518  33.6129  0.3887  1.3873
819.3530  52.7188  44.3324  101.0603  0.3941  1.6514
842.7129  44.8704  94.7590  93.4677  0.3264  1.0653
830.2012  89.7786  100.2547  60.2474  0.3337  1.1709
863.1393  61.4936  52.9782  43.5409  0.2321  0.5978
839.9985  65.5311  96.7428  59.9955  0.3347  1.0789
837.3884  53.7968  104.5187  99.3450  0.3734  1.2159
831.6373  35.0628  25.5689  91.2337  0.3404  1.0742
814.0898  71.5201  56.8923  11.4213  0.4301  1.6389
841.9418  39.6027  57.1802  89.2173  0.3679  1.2140
808.7802  79.3728  63.7760  107.7401  0.4229  1.5914
836.8749  2.0561  89.1454  77.7431  0.3299  1.0821
875.8097  36.3396  68.7955  70.9277  0.1750  0.4614
828.4567  92.8185  101.3686  13.9087  0.3312  1.1094
