1500  1.0462  1.0462  71.0580
3000  1.0471  1.0466  71.0012
4500  1.0478  1.0470  70.9483
6000  1.0486  1.0474  70.8961
7500  1.0494  1.0478  70.8428
9000  1.0503  1.0482  70.7850
10500  1.0510  1.0486  70.7371
12000  1.0514  1.0490  70.7061
13500  1.0519  1.0493  70.6769
15000  1.0528  1.0496  70.6146
16500  1.0537  1.0500  70.5508
18000  1.0541  1.0504  70.5246
19500  1.0537  1.0506  70.5550
21000  1.0531  1.0508  70.5924
22500  1.0527  1.0509  70.6207
24000  1.0518  1.0510  70.6822
25500  1.0508  1.0510  70.7496
27000  1.0502  1.0509  70.7900
28500  1.0503  1.0509  70.7821
30000  1.0508  1.0509  70.7461
31500  1.0513  1.0509  70.7118
33000  1.0518  1.0510  70.6832
34500  1.0521  1.0510  70.6609
36000  1.0525  1.0511  70.6336
37500  1.0528  1.0511  70.6160
39000  1.0533  1.0512  70.5833
40500  1.0536  1.0513  70.5585
42000  1.0537  1.0514  70.5514
43500  1.0539  1.0515  70.5391
45000  1.0542  1.0516  70.5190
46500  1.0544  1.0517  70.5069
48000  1.0548  1.0518  70.4823
49500  1.0552  1.0519  70.4520
51000  1.0555  1.0520  70.4335
52500  1.0553  1.0521  70.4467
54000  1.0550  1.0521  70.4702
55500  1.0544  1.0522  70.5062
57000  1.0542  1.0523  70.5224
58500  1.0543  1.0523  70.5136
60000  1.0544  1.0524  70.5067
61500  1.0545  1.0524  70.5015
63000  1.0546  1.0525  70.4935
64500  1.0542  1.0525  70.5188
66000  1.0536  1.0525  70.5583
67500  1.0529  1.0525  70.6082
69000  1.0525  1.0525  70.6322
70500  1.0525  1.0525  70.6346
72000  1.0525  1.0525  70.6362
73500  1.0524  1.0525  70.6445
75000  1.0523  1.0525  70.6484
76500  1.0525  1.0525  70.6370
78000  1.0524  1.0525  70.6379
79500  1.0525  1.0525  70.6332
81000  1.0526  1.0525  70.6267
82500  1.0527  1.0525  70.6200
84000  1.0530  1.0525  70.5988
85500  1.0536  1.0526  70.5615
87000  1.0540  1.0526  70.5319
88500  1.0541  1.0526  70.5263
90000  1.0539  1.0526  70.5418
91500  1.0537  1.0526  70.5569
