1500  -6.3431  4.6236
3000  -6.2444  4.3423
4500  -6.0492  4.1204
6000  -5.9812  4.0152
7500  -6.2681  3.9288
9000  -6.4679  3.9682
10500  -6.8927  3.8193
12000  -7.3232  3.6879
13500  -7.7958  3.9792
15000  -8.4694  4.0792
16500  -9.1230  3.9259
18000  -9.3870  3.7218
19500  -9.6978  3.8693
21000  -9.9296  4.2004
22500  -10.3840  3.8365
24000  -10.9273  3.6802
25500  -11.4263  3.8594
27000  -6.0719  4.0959
28500  -5.9701  4.1253
30000  -11.2146  4.0238
31500  -10.7757  3.8423
33000  -10.4799  3.9064
34500  -10.4069  4.2630
36000  -10.5650  4.5263
37500  -10.8654  4.4670
39000  -6.1127  4.3123
40500  -6.7601  4.4283
42000  -6.3438  4.7633
43500  -5.8711  4.6088
45000  -5.3718  4.5235
46500  -10.2390  4.5055
48000  -9.4771  4.4531
49500  -8.7137  4.3789
51000  -7.9726  4.4288
52500  -7.3484  4.5524
54000  -6.8140  4.4442
55500  -6.2279  4.6131
57000  -5.8051  4.9001
58500  -5.5349  4.7133
60000  -5.4048  4.6524
61500  -5.7386  4.7907
63000  -5.9515  4.9250
64500  -5.6020  4.8068
66000  -5.4060  4.6353
67500  -5.5233  4.3333
69000  -5.6158  4.2539
70500  -5.6781  4.4055
72000  -10.2084  4.8211
73500  -9.5055  5.1615
75000  -8.8801  5.1545
76500  -8.4366  4.8708
78000  -8.1464  4.7065
79500  -7.9655  4.6263
81000  -7.9046  4.5772
82500  -7.8991  4.5072
84000  -7.9696  4.4425
85500  -8.0627  4.3587
87000  -8.1716  4.3615
88500  -8.2790  4.4653
90000  -8.3538  4.5024
91500  -8.4147  4.5083
93000  -8.5278  4.5968
94500  -8.6698  4.6890
96000  -8.8449  4.5906
97500  -9.0570  4.3650
99000  -9.3181  4.2575
100500  -9.5781  4.2038
102000  -12.5371  4.2240
103500  -12.1862  4.3409
105000  -11.8329  4.3600
106500  -11.3371  4.2739
108000  -10.6787  4.0180
109500  -10.3879  3.8884
111000  -10.8799  3.9930
112500  -11.5952  4.2000
114000  -11.7067  4.1372
115500  -12.3098  3.9449
117000  -11.1964  3.8459
118500  -12.6068  4.0040
120000  -12.2425  4.0126
121500  -11.9770  4.2164
123000  -11.8784  4.3885
124500  -11.8376  4.4941
126000  -11.8360  4.6303
127500  -11.8585  4.8097
129000  -11.8787  4.8408
130500  -11.8907  4.9095
132000  -11.8847  4.9458
133500  -11.8689  4.9358
135000  -11.8486  4.7063
136500  -11.8189  4.3002
138000  -11.7195  3.9418
139500  -12.0157  3.8220
141000  -12.3791  4.0808
142500  -11.0032  4.3521
144000  -10.8445  4.3060
145500  -10.9124  4.2033
147000  -11.1666  4.2331
148500  -11.5846  4.6912
150000  -12.1003  5.2650
151500  -12.6064  5.4412
153000  -6.7930  5.2607
154500  -6.6055  4.9826
156000  -6.3465  4.6371
157500  -6.0559  4.3159
159000  -5.6985  4.3463
160500  -5.1034  4.7900
162000  -4.4655  5.3507
163500  -12.9774  5.0751
165000  -12.7805  4.9080
166500  -12.5775  4.6543
168000  -12.3721  4.3624
169500  -12.0581  4.0246
171000  -11.5663  3.8501
172500  -10.9721  3.9579
174000  -10.2813  4.3899
175500  -9.5816  4.8061
177000  -8.9661  4.3122
178500  -8.5067  4.0625
180000  -8.1205  4.0842
181500  -7.8132  4.3503
183000  -7.5205  4.6623
184500  -7.2631  4.5513
186000  -7.0256  4.5403
187500  -6.8939  4.6476
189000  -6.8885  4.6847
190500  -6.9630  4.6166
192000  -7.1747  4.3623
193500  -7.5224  4.1830
195000  -7.9670  4.0730
196500  -8.4408  4.1128
198000  -8.9288  4.1987
199500  -9.4490  4.1602
201000  -9.9450  4.3652
202500  -10.2916  4.4033
204000  -10.5375  4.3835
205500  -10.6785  4.2929
207000  -10.6539  4.1126
208500  -10.5710  4.1149
210000  -10.6773  4.1270
211500  -11.0552  4.1880
213000  -11.5405  4.4254
214500  -12.1431  4.8341
216000  -12.8248  4.6569
217500  -11.9900  4.5795
219000  -11.6129  4.3258
220500  -11.5064  3.9574
222000  -11.4261  3.7742
223500  -11.2653  3.8492
225000  -11.2333  4.0174
226500  -11.4698  3.9921
228000  -11.6157  3.9151
229500  -12.5812  4.0357
231000  -12.3825  4.4140
232500  -12.2131  4.9398
234000  -12.2025  4.6531
235500  -12.1962  4.2323
237000  -12.0862  4.0009
238500  -12.0565  3.9705
240000  -12.2062  3.8908
241500  -12.4541  3.9499
243000  -6.6428  4.0889
244500  -6.4250  4.0149
246000  -6.4156  3.8277
247500  -6.3812  3.7903
249000  -6.3055  4.1688
250500  -12.2686  4.4822
252000  -11.9666  4.5233
253500  -11.6455  4.6947
255000  -11.3365  4.8178
256500  -11.0891  4.3643
258000  -10.9233  4.2002
259500  -10.8835  4.4384
261000  -11.0120  4.3243
262500  -11.3147  4.1078
264000  -11.7188  3.9834
265500  -11.9871  3.9788
267000  -11.9375  3.8249
268500  -11.6636  3.6934
270000  -11.3495  3.7144
271500  -11.0447  4.0262
273000  -10.7427  4.3809
274500  -10.5117  4.8605
276000  -10.4526  4.7228
277500  -11.2600  4.4312
279000  -10.9339  4.1790
280500  -11.4082  4.1875
282000  -11.8120  4.3893
283500  -12.0129  4.1753
285000  -12.0478  4.1393
286500  -11.9956  4.0740
288000  -11.8978  4.0229
289500  -11.7648  3.7607
291000  -11.6156  3.5888
292500  -11.4500  3.2487
294000  -11.8162  3.2763
295500  -11.4084  3.6515
297000  -10.7794  4.0808
298500  -9.7415  4.4627
300000  -9.0329  3.9676
