4000  1.09945
8000  1.15366
12000  1.16852
16000  1.17293
20000  1.17385
24000  1.17409
28000  1.17397
32000  1.17365
36000  1.17360
40000  1.17382
44000  1.17355
48000  1.17377
52000  1.17315
56000  1.17329
60000  1.17357
64000  1.17380
68000  1.17425
72000  1.17402
76000  1.17444
80000  1.17465
84000  1.17493
88000  1.17552
92000  1.17564
96000  1.17573
100000  1.17593
104000  1.17618
108000  1.17642
112000  1.17657
116000  1.17654
120000  1.17648
124000  1.17650
128000  1.17657
132000  1.17627
136000  1.17581
140000  1.17550
144000  1.17492
148000  1.17475
152000  1.17442
156000  1.17403
160000  1.17380
164000  1.17375
168000  1.17283
172000  1.17359
176000  1.17288
180000  1.17241
184000  1.17234
188000  1.17187
192000  1.17167
196000  1.17162
200000  1.17099
204000  1.17055
208000  1.16998
212000  1.16947
216000  1.16912
220000  1.16874
224000  1.16815
228000  1.16743
232000  1.16669
236000  1.16600
240000  1.16598
244000  1.16486
248000  1.16488
252000  1.16393
256000  1.16323
260000  1.16282
264000  1.16224
268000  1.16171
272000  1.16144
276000  1.16047
280000  1.15981
284000  1.15907
288000  1.15837
292000  1.15766
296000  1.15712
300000  1.15656
304000  1.15550
308000  1.15516
312000  1.15412
316000  1.15361
320000  1.15299
324000  1.15201
328000  1.15139
332000  1.15058
336000  1.14967
340000  1.14908
344000  1.14812
348000  1.14746
352000  1.14617
356000  1.14549
360000  1.14497
364000  1.14409
368000  1.14360
372000  1.14262
376000  1.14210
380000  1.14163
384000  1.14061
388000  1.14022
392000  1.13919
396000  1.13877
400000  1.13766
404000  1.13710
408000  1.13641
412000  1.13570
416000  1.13518
420000  1.13413
424000  1.13412
428000  1.13331
432000  1.13267
436000  1.13215
440000  1.13145
444000  1.13077
448000  1.13051
452000  1.12998
456000  1.12915
460000  1.12907
464000  1.12816
468000  1.12813
472000  1.12731
476000  1.12676
480000  1.12694
484000  1.12570
488000  1.12616
492000  1.12513
496000  1.12507
500000  1.12492
504000  1.12383
508000  1.12419
512000  1.12343
516000  1.12366
520000  1.12315
524000  1.12262
528000  1.12291
532000  1.12226
536000  1.12237
540000  1.12185
544000  1.12179
548000  1.12163
552000  1.12120
556000  1.12113
560000  1.12084
564000  1.12066
568000  1.12036
572000  1.12029
576000  1.12023
580000  1.11997
584000  1.11986
588000  1.11971
592000  1.11961
596000  1.11960
600000  1.11935
604000  1.11937
608000  1.11909
612000  1.11903
616000  1.11893
620000  1.11894
624000  1.11880
628000  1.11874
632000  1.11863
636000  1.11860
640000  1.11851
644000  1.11837
648000  1.11837
652000  1.11833
656000  1.11825
660000  1.11814
664000  1.11807
668000  1.11822
672000  1.11802
676000  1.11814
680000  1.11793
684000  1.11787
688000  1.11803
692000  1.11787
696000  1.11784
700000  1.11786
704000  1.11782
708000  1.11770
712000  1.11756
716000  1.11781
720000  1.11765
724000  1.11771
728000  1.11757
732000  1.11746
736000  1.11773
740000  1.11754
744000  1.11763
748000  1.11757
752000  1.11755
756000  1.11744
760000  1.11735
764000  1.11760
768000  1.11745
772000  1.11757
776000  1.11733
780000  1.11725
784000  1.11751
788000  1.11728
792000  1.11742
796000  1.11734
800000  1.11753
