890.6621  65.6893  59.5020  11.5033  0.0466  1.1219
890.7463  95.5711  59.5005  11.5023  0.0432  1.0770
889.7333  116.0140  59.5042  11.5053  0.0692  1.1753
889.7897  25.7661  59.5007  11.5038  0.0665  1.1320
889.5427  46.2419  59.5050  11.5069  0.0730  1.1901
889.5800  75.8760  59.5007  11.5048  0.0707  1.1469
889.5053  96.4435  59.5053  11.5082  0.0743  1.1955
889.5407  5.9605  59.5008  11.5054  0.0711  1.1504
889.5021  26.6392  59.5057  11.5092  0.0740  1.1968
889.5337  56.0391  59.5008  11.5059  0.0716  1.1509
889.4926  76.8337  59.5061  11.5101  0.0737  1.1973
889.5329  106.1150  59.5008  11.5063  0.0715  1.1509
889.5006  7.0274  59.5064  11.5108  0.0742  1.1974
889.5376  36.1901  59.5009  11.5066  0.0717  1.1506
889.4973  57.2212  59.5068  11.5114  0.0737  1.1970
889.5405  86.2639  59.5011  11.5068  0.0718  1.1503
889.4948  107.4138  59.5072  11.5120  0.0741  1.1973
889.5424  16.3364  59.5011  11.5070  0.0714  1.1499
889.4979  37.6063  59.5075  11.5125  0.0740  1.1987
889.5392  66.4078  59.5012  11.5071  0.0716  1.1489
889.4924  87.7981  59.5079  11.5129  0.0737  1.1985
889.5353  116.4776  59.5013  11.5072  0.0717  1.1486
889.4958  17.9894  59.5082  11.5133  0.0743  1.1991
889.5475  46.5463  59.5014  11.5072  0.0712  1.1484
889.4914  68.1803  59.5084  11.5137  0.0740  1.1988
889.5547  96.6135  59.5015  11.5072  0.0714  1.1475
889.4949  118.3705  59.5087  11.5141  0.0754  1.1994
889.5533  26.6794  59.5015  11.5072  0.0711  1.1471
889.4950  48.5604  59.5087  11.5145  0.0744  1.2008
889.5530  76.7440  59.5016  11.5072  0.0717  1.1464
889.4897  98.7494  59.5089  11.5151  0.0738  1.2018
889.5563  6.8072  59.5017  11.5072  0.0709  1.1458
889.4911  28.9382  59.5090  11.5154  0.0745  1.2034
889.5570  56.8690  59.5017  11.5071  0.0712  1.1451
889.4932  79.1263  59.5091  11.5158  0.0745  1.2040
889.5557  106.9294  59.5018  11.5071  0.0713  1.1441
889.4880  9.3136  59.5091  11.5161  0.0742  1.2051
889.5583  36.9885  59.5018  11.5070  0.0710  1.1438
889.4878  59.5005  59.5091  11.5163  0.0739  1.2060
889.5595  87.0461  59.5018  11.5070  0.0718  1.1433
889.4767  109.6864  59.5091  11.5166  0.0743  1.2070
889.5624  17.1019  59.5019  11.5069  0.0708  1.1428
889.4868  39.8719  59.5091  11.5168  0.0745  1.2083
889.5668  67.1565  59.5018  11.5068  0.0710  1.1427
889.4836  90.0563  59.5091  11.5171  0.0740  1.2092
889.5627  117.2096  59.5020  11.5066  0.0716  1.1421
889.4828  20.2403  59.5089  11.5174  0.0745  1.2098
889.5667  47.2611  59.5020  11.5064  0.0708  1.1416
889.4804  70.4233  59.5089  11.5176  0.0744  1.2105
889.5703  97.3110  59.5020  11.5062  0.0704  1.1414
889.4799  0.6053  59.5089  11.5177  0.0747  1.2114
889.5710  27.3595  59.5021  11.5059  0.0704  1.1409
889.4799  50.7866  59.5092  11.5178  0.0743  1.2123
889.5769  77.4062  59.5021  11.5058  0.0704  1.1405
889.4736  100.9667  59.5094  11.5179  0.0748  1.2126
889.5786  7.4512  59.5021  11.5054  0.0707  1.1405
889.4684  31.1460  59.5095  11.5179  0.0744  1.2128
889.5793  57.4950  59.5022  11.5052  0.0706  1.1403
889.4675  81.3244  59.5097  11.5178  0.0747  1.2131
889.5817  107.5370  59.5022  11.5049  0.0699  1.1399
889.4670  11.5023  59.5099  11.5177  0.0747  1.2129
889.5857  37.5779  59.5022  11.5046  0.0703  1.1401
889.4681  61.6798  59.5102  11.5175  0.0748  1.2129
889.5835  87.6170  59.5023  11.5044  0.0701  1.1402
889.4603  111.8564  59.5106  11.5174  0.0747  1.2128
889.5956  17.6547  59.5022  11.5042  0.0701  1.1397
889.4589  42.0329  59.5111  11.5171  0.0746  1.2119
889.5908  67.6907  59.5024  11.5041  0.0700  1.1397
889.4598  92.2082  59.5115  11.5169  0.0747  1.2114
889.6052  117.7248  59.5023  11.5039  0.0700  1.1396
889.4556  22.3830  59.5120  11.5167  0.0746  1.2108
889.6003  47.7575  59.5024  11.5038  0.0698  1.1391
