4000  1.8864  1.8864  26.6647
8000  1.8866  1.8865  26.6623
12000  1.8867  1.8866  26.6613
16000  1.8867  1.8866  26.6611
20000  1.8867  1.8866  26.6611
24000  1.8867  1.8866  26.6611
28000  1.8867  1.8866  26.6611
32000  1.8867  1.8866  26.6611
36000  1.8867  1.8867  26.6611
40000  1.8867  1.8867  26.6611
44000  1.8867  1.8867  26.6610
48000  1.8867  1.8867  26.6610
52000  1.8867  1.8867  26.6610
56000  1.8867  1.8867  26.6610
60000  1.8867  1.8867  26.6610
64000  1.8867  1.8867  26.6610
68000  1.8867  1.8867  26.6610
72000  1.8867  1.8867  26.6610
76000  1.8867  1.8867  26.6610
80000  1.8867  1.8867  26.6610
84000  1.8867  1.8867  26.6610
88000  1.8867  1.8867  26.6610
92000  1.8867  1.8867  26.6610
96000  1.8867  1.8867  26.6610
100000  1.8867  1.8867  26.6610
104000  1.8867  1.8867  26.6610
108000  1.8867  1.8867  26.6610
112000  1.8867  1.8867  26.6610
116000  1.8867  1.8867  26.6610
120000  1.8867  1.8867  26.6610
124000  1.8867  1.8867  26.6610
128000  1.8867  1.8867  26.6610
132000  1.8867  1.8867  26.6610
136000  1.8867  1.8867  26.6610
140000  1.8867  1.8867  26.6610
144000  1.8867  1.8867  26.6610
148000  1.8867  1.8867  26.6610
152000  1.8867  1.8867  26.6610
156000  1.8867  1.8867  26.6610
160000  1.8867  1.8867  26.6610
164000  1.8867  1.8867  26.6610
168000  1.8867  1.8867  26.6610
172000  1.8867  1.8867  26.6610
176000  1.8867  1.8867  26.6610
180000  1.8867  1.8867  26.6610
184000  1.8867  1.8867  26.6611
188000  1.8867  1.8867  26.6611
192000  1.8867  1.8867  26.6611
196000  1.8867  1.8867  26.6611
200000  1.8867  1.8867  26.6611
204000  1.8867  1.8867  26.6611
208000  1.8867  1.8867  26.6611
212000  1.8867  1.8867  26.6611
216000  1.8867  1.8867  26.6612
220000  1.8867  1.8867  26.6612
224000  1.8867  1.8867  26.6612
228000  1.8867  1.8867  26.6612
232000  1.8867  1.8867  26.6612
236000  1.8867  1.8867  26.6612
240000  1.8867  1.8867  26.6613
244000  1.8867  1.8867  26.6613
248000  1.8867  1.8867  26.6613
252000  1.8867  1.8867  26.6613
256000  1.8867  1.8867  26.6613
260000  1.8867  1.8867  26.6614
264000  1.8867  1.8867  26.6614
268000  1.8867  1.8867  26.6614
272000  1.8867  1.8867  26.6614
276000  1.8867  1.8867  26.6615
280000  1.8867  1.8867  26.6615
284000  1.8867  1.8867  26.6615
288000  1.8867  1.8867  26.6616
292000  1.8867  1.8867  26.6616
296000  1.8867  1.8867  26.6616
300000  1.8866  1.8867  26.6617
304000  1.8866  1.8867  26.6617
308000  1.8866  1.8867  26.6617
312000  1.8866  1.8867  26.6618
316000  1.8866  1.8867  26.6618
320000  1.8866  1.8867  26.6619
324000  1.8866  1.8867  26.6619
328000  1.8866  1.8867  26.6619
332000  1.8866  1.8867  26.6620
336000  1.8866  1.8867  26.6620
340000  1.8866  1.8867  26.6621
344000  1.8866  1.8867  26.6621
348000  1.8866  1.8867  26.6622
352000  1.8866  1.8867  26.6622
356000  1.8866  1.8867  26.6622
360000  1.8866  1.8867  26.6623
364000  1.8866  1.8867  26.6623
368000  1.8866  1.8867  26.6624
372000  1.8866  1.8867  26.6624
376000  1.8866  1.8867  26.6625
380000  1.8866  1.8867  26.6625
384000  1.8866  1.8867  26.6625
388000  1.8866  1.8867  26.6626
392000  1.8866  1.8867  26.6626
396000  1.8866  1.8867  26.6626
400000  1.8866  1.8867  26.6627
404000  1.8866  1.8867  26.6627
408000  1.8866  1.8867  26.6628
412000  1.8866  1.8867  26.6628
416000  1.8866  1.8867  26.6628
420000  1.8866  1.8867  26.6629
424000  1.8866  1.8867  26.6629
428000  1.8866  1.8867  26.6630
432000  1.8866  1.8867  26.6630
436000  1.8866  1.8867  26.6630
440000  1.8866  1.8867  26.6630
444000  1.8866  1.8867  26.6631
448000  1.8865  1.8867  26.6631
452000  1.8865  1.8867  26.6631
456000  1.8865  1.8867  26.6631
460000  1.8865  1.8866  26.6632
464000  1.8865  1.8866  26.6632
468000  1.8865  1.8866  26.6632
472000  1.8865  1.8866  26.6632
476000  1.8865  1.8866  26.6633
480000  1.8865  1.8866  26.6633
484000  1.8865  1.8866  26.6633
488000  1.8865  1.8866  26.6633
492000  1.8865  1.8866  26.6633
496000  1.8865  1.8866  26.6634
500000  1.8865  1.8866  26.6634
504000  1.8865  1.8866  26.6634
508000  1.8865  1.8866  26.6634
512000  1.8865  1.8866  26.6634
516000  1.8865  1.8866  26.6634
520000  1.8865  1.8866  26.6634
524000  1.8865  1.8866  26.6634
528000  1.8865  1.8866  26.6635
532000  1.8865  1.8866  26.6635
536000  1.8865  1.8866  26.6635
540000  1.8865  1.8866  26.6635
544000  1.8865  1.8866  26.6635
548000  1.8865  1.8866  26.6635
552000  1.8865  1.8866  26.6635
556000  1.8865  1.8866  26.6635
560000  1.8865  1.8866  26.6636
564000  1.8865  1.8866  26.6636
568000  1.8865  1.8866  26.6636
572000  1.8865  1.8866  26.6636
576000  1.8865  1.8866  26.6636
580000  1.8865  1.8866  26.6636
584000  1.8865  1.8866  26.6636
588000  1.8865  1.8866  26.6636
592000  1.8865  1.8866  26.6636
596000  1.8865  1.8866  26.6636
600000  1.8865  1.8866  26.6636
604000  1.8865  1.8866  26.6636
608000  1.8865  1.8866  26.6637
612000  1.8865  1.8866  26.6637
616000  1.8865  1.8866  26.6637
620000  1.8865  1.8866  26.6637
624000  1.8865  1.8866  26.6637
628000  1.8865  1.8866  26.6637
632000  1.8865  1.8866  26.6637
636000  1.8865  1.8866  26.6637
640000  1.8865  1.8866  26.6637
644000  1.8865  1.8866  26.6637
648000  1.8865  1.8866  26.6637
652000  1.8865  1.8866  26.6637
656000  1.8865  1.8866  26.6637
660000  1.8865  1.8866  26.6637
664000  1.8865  1.8866  26.6637
668000  1.8865  1.8866  26.6637
672000  1.8865  1.8866  26.6637
676000  1.8865  1.8866  26.6637
680000  1.8865  1.8866  26.6637
684000  1.8865  1.8866  26.6637
688000  1.8865  1.8866  26.6637
692000  1.8865  1.8866  26.6637
696000  1.8865  1.8866  26.6637
700000  1.8865  1.8866  26.6637
