20000  9.9037  2.9139
40000  9.9664  3.1203
60000  9.9590  3.0800
80000  9.5855  3.1316
100000  9.7299  3.0640
120000  9.8408  3.1584
140000  9.7253  3.1200
160000  9.7235  3.0841
180000  10.2375  3.1106
200000  10.5914  3.0540
220000  10.5509  3.1472
240000  11.2201  3.1022
260000  11.3002  3.0755
280000  11.1024  3.0953
300000  11.0165  3.0513
320000  11.1983  3.1469
340000  12.1335  3.0857
360000  12.3344  3.0733
380000  11.4525  3.0940
400000  11.3465  3.0501
420000  11.6017  3.1353
440000  12.7484  3.0876
460000  12.9845  3.0757
480000  11.9847  3.0906
500000  11.8817  3.0460
520000  12.2088  3.1427
540000  13.5643  3.1194
560000  13.7042  3.0781
580000  12.8202  3.0957
600000  12.7164  3.0456
620000  13.1434  3.1512
640000  14.1612  3.1232
660000  14.2962  3.0814
680000  14.0848  3.1052
700000  13.9371  3.0481
720000  14.5163  3.1452
740000  14.5396  3.1282
760000  14.5504  3.0850
780000  14.9946  3.1058
800000  15.3640  3.0501
820000  15.2521  3.1359
840000  14.8249  3.1187
860000  14.8320  3.0768
880000  15.8614  3.1060
900000  15.9291  3.0495
920000  15.9630  3.1350
940000  15.1381  3.1184
960000  15.1535  3.0794
980000  16.4474  3.1085
1000000  16.3146  3.0529
1020000  16.4762  3.1439
1040000  15.5182  3.1172
1060000  15.5521  3.0865
1080000  17.0730  3.1103
1100000  16.8521  3.0540
1120000  17.1767  3.1562
1140000  16.0427  3.0923
1160000  16.0875  3.0890
1180000  17.8193  3.1152
1200000  17.6409  3.0546
1220000  18.1627  3.1438
1240000  16.8842  3.0665
1260000  16.9111  3.0928
1280000  18.9573  3.1206
1300000  18.8797  3.0551
1320000  19.6608  3.1194
1340000  18.3863  3.0582
1360000  18.4314  3.0930
1380000  20.5670  3.1190
1400000  20.8785  3.0559
1420000  20.6653  3.1223
1440000  20.8619  3.0904
1460000  21.0030  3.0908
1480000  21.1256  3.1156
1500000  21.5563  3.0533
1520000  21.1959  3.1532
1540000  21.5141  3.0937
1560000  21.6379  3.0919
1580000  21.6264  3.1099
1600000  21.9374  3.0525
1620000  21.6739  3.1629
1640000  21.7855  3.1004
1660000  21.8108  3.0927
1680000  21.8086  3.1095
1700000  22.1318  3.0517
1720000  21.9328  3.1650
1740000  21.9539  3.1037
1760000  21.9753  3.0922
1780000  21.9628  3.1087
1800000  22.3217  3.0518
1820000  22.1192  3.1643
1840000  22.1127  3.1016
1860000  22.1302  3.0927
1880000  22.1075  3.1060
1900000  22.4999  3.0499
1920000  22.2983  3.1621
1940000  22.2677  3.1005
1960000  22.2812  3.0938
1980000  22.2567  3.1053
2000000  22.6673  3.0499
2020000  22.4641  3.1594
2040000  22.4164  3.0990
2060000  22.4344  3.0930
2080000  22.3992  3.1042
2100000  22.8256  3.0463
2120000  22.6143  3.1553
2140000  22.5617  3.0993
2160000  22.5776  3.0922
2180000  22.5356  3.1034
2200000  22.9771  3.0457
2220000  22.7571  3.1510
2240000  22.6996  3.0991
2260000  22.7142  3.0915
2280000  22.6603  3.1024
2300000  23.1193  3.0460
2320000  22.8950  3.1534
2340000  22.8250  3.0974
2360000  22.8379  3.0914
2380000  22.7742  3.1026
2400000  23.2551  3.0469
2420000  23.0249  3.1540
2440000  22.9403  3.0953
2460000  22.9528  3.0916
2480000  22.8814  3.1026
2500000  23.3865  3.0496
2520000  23.1528  3.1545
2540000  23.0593  3.0947
2560000  23.0714  3.0921
2580000  22.9911  3.1034
2600000  23.5154  3.0520
2620000  23.2759  3.1550
2640000  23.1822  3.0962
2660000  23.1942  3.0929
2680000  23.1068  3.1047
2700000  23.6407  3.0529
2720000  23.3951  3.1566
2740000  23.3078  3.0971
2760000  23.3183  3.0940
2780000  23.2271  3.1056
2800000  23.7593  3.0527
2820000  23.5066  3.1565
2840000  23.4292  3.0978
2860000  23.4378  3.0925
2880000  23.3457  3.1076
2900000  23.8733  3.0504
2920000  23.6153  3.1569
2940000  23.5461  3.0984
2960000  23.5535  3.0909
2980000  23.4588  3.1065
3000000  23.9839  3.0474
3020000  23.7206  3.1577
3040000  23.6570  3.0986
3060000  23.6641  3.0898
3080000  23.5647  3.1044
3100000  24.0890  3.0454
3120000  23.8202  3.1566
3140000  23.7564  3.0976
3160000  23.7625  3.0890
3180000  23.6575  3.1042
3200000  24.1891  3.0441
3220000  23.9137  3.1559
3240000  23.8469  3.0956
3260000  23.8526  3.0888
3280000  23.7380  3.1043
3300000  24.2835  3.0445
3320000  24.0027  3.1549
3340000  23.9330  3.0939
3360000  23.9381  3.0891
3380000  23.8152  3.1054
3400000  24.3672  3.0446
3420000  24.0921  3.1554
3440000  24.0199  3.0929
3460000  24.0248  3.0905
3480000  23.8953  3.1066
3500000  24.4430  3.0441
3520000  24.1831  3.1550
3540000  24.1108  3.0944
3560000  24.1155  3.0934
3580000  23.9794  3.1076
3600000  24.5231  3.0401
3620000  24.2692  3.1546
3640000  24.2030  3.0966
3660000  24.2071  3.0949
3680000  24.0649  3.1095
3700000  24.6068  3.0386
3720000  24.3528  3.1522
3740000  24.2953  3.0937
3760000  24.2983  3.0934
3780000  24.1509  3.1109
3800000  24.6933  3.0386
3820000  24.4313  3.1495
3840000  24.3867  3.0897
3860000  24.3885  3.0919
3880000  24.2397  3.1118
3900000  24.7790  3.0384
3920000  24.5039  3.1479
3940000  24.4760  3.0865
3960000  24.4786  3.0908
3980000  24.3291  3.1118
4000000  24.8585  3.0384
