 0  0  6.00   887.06   0.100   0.088   1.023    16.9068    33.1631     8.7971   0.008938  -0.000088  -0.000064
 0  0  6.00   886.28   0.100   0.069   1.013   426.8828    32.1585     8.3920   0.009069  -0.000009   0.000027
 0  0  6.00   886.76   0.100   0.058   0.903   120.8387    36.4323     8.4733   0.009084   0.000068   0.000004
 0  0  6.00   886.88   0.100   0.080   1.014   345.3528    16.6527     8.6621   0.008585  -0.000063  -0.000037
 0  0  6.00   886.55   0.100   0.112   1.047   395.2396    48.7361     8.7928   0.008594  -0.000067  -0.000059
 0  0  6.00   886.69   0.100   0.112   1.074   977.3832    49.2431     8.8118   0.008524  -0.000022  -0.000062
 0  0  6.00   886.22   0.100   0.091   1.014   706.1235    33.0310     8.6805   0.008916   0.000018  -0.000038
 0  0  6.00   886.64   0.100   0.082   0.961   643.4882    44.0504     8.7107   0.008800   0.000025  -0.000013
 0  0  6.00   886.55   0.100   0.088   1.016   614.4585    48.5948     8.3751   0.008523  -0.000020   0.000027
 0  0  6.00   885.92   0.100   0.100   1.064  1001.4562    26.5458     8.8790   0.008991   0.000015  -0.000041
 0  0  6.00   886.43   0.100   0.075   1.002   209.6587    40.8069     8.6951   0.009008   0.000109  -0.000039
 0  0  6.00   887.25   0.100   0.064   0.909   244.4772    19.1395     8.4869   0.008791   0.000124   0.000001
 0  0  6.00   885.93   0.100   0.105   1.048   674.0620    26.5881     8.7553   0.009144   0.000117  -0.000061
 0  0  6.00   887.41   0.100   0.070   0.922    89.1623    37.3337     8.6053   0.009025   0.000016  -0.000024
 0  0  6.00   886.88   0.100   0.093   1.008   796.5909    38.5302     8.7816   0.009034  -0.000115  -0.000062
 0  0  6.00   886.41   0.100   0.077   1.018    67.3167    37.0732     8.7513   0.008940   0.000135  -0.000028
 0  0  6.00   886.52   0.100   0.114   1.076   531.6830    40.2305     9.1072   0.008889   0.000016  -0.000081
 0  0  6.00   886.77   0.100   0.104   1.074   952.2859    17.6775     8.8084   0.008766   0.000026  -0.000065
 0  0  6.00   887.07   0.100   0.099   1.030   506.6068    48.7524     8.7549   0.008570  -0.000035  -0.000039
 0  0  6.00   887.64   0.100   0.066   0.924   718.7657    41.3724     8.4355   0.009010   0.000008   0.000015
 0  0  6.00   886.22   0.100   0.067   1.041   770.8134    37.7149     8.6580   0.009079   0.000030  -0.000033
 0  0  6.00   887.63   0.100   0.083   0.921   549.0773    42.9622     8.7914   0.008843  -0.000026  -0.000061
 0  0  6.00   886.30   0.100   0.097   0.988   163.4738    43.3622     8.7973   0.008967  -0.000108  -0.000063
 0  0  6.00   889.24   0.100   0.083   0.871   289.2224    30.6796     8.6944   0.009110  -0.000131  -0.000041
 0  0  6.00   886.23   0.100   0.097   0.975    80.6152    25.1656     8.7652   0.008951   0.000074  -0.000057
 0  0  6.00   886.91   0.100   0.064   1.015   478.7776    47.0358     8.5106   0.008714   0.000048   0.000006
 0  0  6.00   886.60   0.100   0.073   1.035   377.8106    17.2046     8.5205   0.008724   0.000032  -0.000002
 0  0  6.00   886.13   0.100   0.087   1.039   293.3773    49.2622     8.5712   0.008731  -0.000051  -0.000020
 0  0  6.00   886.41   0.100   0.073   1.007   838.6146    27.4658     8.6979   0.009056   0.000014  -0.000044
 0  0  6.00   887.05   0.100   0.064   0.907   784.4108    28.3775     8.5256   0.008924  -0.000065   0.000022
 0  0  6.00   886.60   0.100   0.098   0.990   366.4528    43.1076     8.8054   0.009051  -0.000091  -0.000064
 0  0  6.00   886.46   0.100   0.092   1.044   945.9613    48.5599     8.4924   0.008690  -0.000031   0.000002
 0  0  6.00   887.83   0.100   0.066   0.952   228.7987    25.0136     8.3883   0.008968   0.000052   0.000021
 0  0  6.00   888.01   0.100   0.060   0.825    31.8201    37.1740     8.4801   0.008907  -0.000125   0.000000
 0  0  6.00   886.66   0.100   0.066   0.925   120.6570    20.5033     8.5908   0.008914  -0.000039  -0.000018
 0  0  6.00   886.52   0.100   0.087   0.997   451.8128    47.8270     8.3506   0.008630  -0.000041   0.000030
 0  0  6.00   887.39   0.100   0.062   0.909   226.6146    45.5564     8.5516   0.008949  -0.000007  -0.000015
 0  0  6.00   887.02   0.100   0.063   0.918    47.9098    46.2175     8.4923   0.008725  -0.000080   0.000014
 0  0  6.00   886.81   0.100   0.069   0.983   767.5300    17.2189     8.5247   0.008705  -0.000068  -0.000010
 0  0  6.00   886.55   0.100   0.070   0.985   148.6663    28.6730     8.6765   0.009001  -0.000080  -0.000026
 0  0  6.00   886.52   0.100   0.073   0.980   929.5202    23.1462     8.5388   0.008972  -0.000040   0.000009
 0  0  6.00   887.75   0.100   0.078   0.955   662.3492    45.3508     8.7404   0.008768   0.000061  -0.000046
 0  0  6.00   885.99   0.100   0.084   0.991   354.8144    31.8693     8.6697   0.009035  -0.000144  -0.000016
 0  0  6.00   886.57   0.100   0.063   0.919   318.2273    24.4258     8.4812   0.008955   0.000060   0.000006
 0  0  6.00   886.79   0.100   0.070   0.911   722.7905    23.7181     8.6383   0.009046   0.000070  -0.000029
 0  0  6.00   886.28   0.100   0.069   1.001   499.0032    36.7437     8.5530   0.008879  -0.000143  -0.000008
 0  0  6.00   886.12   0.100   0.066   1.060   273.8915    30.1983     8.7555   0.008917   0.000020   0.000003
 0  0  6.00   886.37   0.100   0.086   1.058   481.8675    21.4254     8.7367   0.009075  -0.000055  -0.000052
 0  0  6.00   886.31   0.100   0.079   0.950   212.4524    21.7883     8.6184   0.008995  -0.000031  -0.000053
 0  0  6.00   886.96   0.100   0.094   0.947   283.2921    16.5311     8.7876   0.008648  -0.000052  -0.000054
 0  0  6.00   891.26   0.100   0.042   0.606   184.4416    31.5130     8.5126   0.005573  -0.000060  -0.000001
 0  0  6.00   890.13   0.100   0.049   0.632   597.2319    31.4592     8.5018   0.005684  -0.000045   0.000000
 0  0  6.00   890.23   0.100   0.052   0.627   292.0997    37.1755     8.4888   0.005718   0.000002   0.000001
 0  0  6.00   890.49   0.100   0.068   0.628   505.6653    16.2874     8.5205   0.005339   0.000010  -0.000001
 0  0  6.00   890.37   0.100   0.053   0.630   557.9510    47.0535     8.4964   0.005474  -0.000068  -0.000001
 0  0  6.00   890.47   0.100   0.063   0.649   138.0335    48.5954     8.5127   0.005378  -0.000025  -0.000002
 0  0  6.00   890.21   0.100   0.122   0.645   873.8403    33.1938     8.5023   0.005596   0.000001  -0.000001
 0  0  6.00   890.46   0.100   0.073   0.661   808.5203    44.3760     8.5252   0.005487   0.000007  -0.000002
 0  0  6.00   890.40   0.100   0.060   0.660   774.7899    48.1958     8.5020   0.005353  -0.000012   0.000001
 0  0  6.00   890.11   0.100   0.056   0.651   169.8993    26.6238     8.5343   0.005594  -0.000008  -0.000004
 0  0  6.00   890.19   0.100   0.048   0.629   378.5817    42.7742     8.5078   0.005620   0.000061  -0.000001
 0  0  6.00   891.26   0.100   0.054   0.551   410.9461    21.4793     8.4938   0.005580   0.000073   0.000000
 0  0  6.00   889.92   0.100   0.065   0.646   845.2369    28.8354     8.5153   0.005688   0.000068  -0.000001
 0  0  6.00   890.91   0.100   0.054   0.597   258.7423    37.6244     8.5102   0.005647   0.000012  -0.000000
 0  0  6.00   890.78   0.100   0.054   0.616   966.0917    36.5783     8.5194   0.005644  -0.000056  -0.000002
