1500  1.0672  1.0672  204.7270
3000  1.0675  1.0673  204.6855
4500  1.0676  1.0674  204.6643
6000  1.0673  1.0674  204.7170
7500  1.0669  1.0673  204.7928
9000  1.0671  1.0673  204.7534
10500  1.0671  1.0672  204.7597
12000  1.0668  1.0672  204.8175
13500  1.0671  1.0672  204.7636
15000  1.0675  1.0672  204.6827
16500  1.0666  1.0671  204.8558
18000  1.0659  1.0670  204.9780
19500  1.0659  1.0669  204.9924
21000  1.0663  1.0669  204.9130
22500  1.0669  1.0669  204.8015
24000  1.0672  1.0669  204.7323
25500  1.0675  1.0670  204.6683
27000  1.0673  1.0670  204.7222
28500  1.0663  1.0669  204.9168
30000  1.0659  1.0669  204.9779
31500  1.0667  1.0669  204.8361
33000  1.0672  1.0669  204.7434
34500  1.0668  1.0669  204.8130
36000  1.0665  1.0669  204.8653
37500  1.0668  1.0669  204.8047
39000  1.0672  1.0669  204.7366
40500  1.0679  1.0669  204.6038
42000  1.0679  1.0670  204.5937
43500  1.0677  1.0670  204.6401
45000  1.0684  1.0670  204.5127
46500  1.0691  1.0671  204.3621
48000  1.0692  1.0672  204.3471
49500  1.0689  1.0672  204.4039
51000  1.0677  1.0672  204.6391
52500  1.0671  1.0672  204.7514
54000  1.0673  1.0672  204.7206
55500  1.0674  1.0672  204.6929
57000  1.0675  1.0672  204.6783
58500  1.0671  1.0672  204.7457
60000  1.0668  1.0672  204.8102
61500  1.0671  1.0672  204.7578
63000  1.0674  1.0672  204.6945
64500  1.0673  1.0672  204.7158
66000  1.0674  1.0672  204.6969
67500  1.0677  1.0672  204.6324
69000  1.0677  1.0673  204.6367
70500  1.0675  1.0673  204.6732
72000  1.0673  1.0673  204.7219
73500  1.0666  1.0672  204.8429
75000  1.0659  1.0672  204.9940
76500  1.0657  1.0672  205.0293
78000  1.0663  1.0672  204.9112
79500  1.0672  1.0672  204.7314
81000  1.0677  1.0672  204.6300
82500  1.0675  1.0672  204.6740
84000  1.0673  1.0672  204.7079
85500  1.0679  1.0672  204.6077
87000  1.0676  1.0672  204.6559
88500  1.0668  1.0672  204.8115
90000  1.0669  1.0672  204.7837
91500  1.0679  1.0672  204.5948
93000  1.0686  1.0672  204.4693
94500  1.0688  1.0673  204.4294
96000  1.0686  1.0673  204.4656
97500  1.0683  1.0673  204.5302
99000  1.0676  1.0673  204.6510
100500  1.0668  1.0673  204.8125
102000  1.0662  1.0673  204.9185
103500  1.0668  1.0673  204.8078
105000  1.0677  1.0673  204.6344
106500  1.0675  1.0673  204.6821
108000  1.0661  1.0673  204.9383
109500  1.0650  1.0672  205.1550
111000  1.0648  1.0672  205.1940
112500  1.0651  1.0672  205.1325
114000  1.0659  1.0672  204.9894
115500  1.0665  1.0671  204.8778
117000  1.0662  1.0671  204.9258
118500  1.0657  1.0671  205.0245
120000  1.0655  1.0671  205.0694
121500  1.0658  1.0671  205.0132
123000  1.0658  1.0671  205.0128
124500  1.0655  1.0670  205.0544
126000  1.0659  1.0670  204.9892
127500  1.0660  1.0670  204.9563
129000  1.0660  1.0670  204.9619
130500  1.0657  1.0670  205.0260
132000  1.0654  1.0670  205.0809
133500  1.0659  1.0670  204.9808
135000  1.0663  1.0670  204.9021
136500  1.0660  1.0669  204.9738
138000  1.0649  1.0669  205.1713
139500  1.0644  1.0669  205.2753
141000  1.0643  1.0669  205.2862
142500  1.0642  1.0668  205.3134
144000  1.0637  1.0668  205.4111
145500  1.0633  1.0668  205.4814
147000  1.0633  1.0667  205.4831
148500  1.0636  1.0667  205.4244
150000  1.0643  1.0667  205.2888
151500  1.0649  1.0667  205.1854
153000  1.0651  1.0666  205.1394
154500  1.0646  1.0666  205.2371
156000  1.0641  1.0666  205.3372
157500  1.0643  1.0666  205.2904
