1500  -10.7527  10.9531
3000  -10.9388  10.9423
4500  -11.0144  11.0113
6000  -11.0433  11.1586
7500  -11.1755  11.2183
9000  -11.3962  11.1023
10500  -11.3837  10.8618
12000  -11.1771  10.3950
13500  -11.0709  10.0511
15000  -8.8859  10.0770
16500  -9.1023  10.0273
18000  -8.9872  10.1198
19500  -8.8915  10.3962
21000  -8.9131  10.6809
22500  -8.8122  10.9899
24000  -8.8504  11.1928
25500  -9.1763  10.7923
27000  -9.5784  10.5527
28500  -8.2137  10.4947
30000  -7.9910  10.5986
31500  -7.9738  10.6773
33000  -8.1374  10.6133
34500  -9.4916  10.5311
36000  -9.4662  10.5106
37500  -9.4550  10.4746
39000  -9.4247  10.3060
40500  -9.4492  10.3274
42000  -9.4727  10.4720
43500  -9.3974  10.6684
45000  -7.9167  10.7655
46500  -8.2192  10.9124
48000  -8.4487  10.7983
49500  -8.5996  10.5580
51000  -8.6297  10.5333
52500  -8.5734  10.5496
54000  -10.1046  10.5069
55500  -10.2227  10.5079
57000  -8.7876  10.6092
58500  -8.9920  10.8786
60000  -9.2587  11.0635
61500  -9.3130  11.0982
63000  -8.2680  10.9688
64500  -8.3229  10.8750
66000  -8.3353  10.8621
67500  -8.1705  10.7982
69000  -10.5163  10.6584
70500  -7.9015  10.2288
72000  -8.9363  10.2370
73500  -8.7876  10.2981
75000  -8.7593  10.5096
76500  -8.7907  10.7356
78000  -8.8208  10.8340
79500  -10.3853  10.8547
81000  -8.3218  10.6999
82500  -8.4955  10.4475
84000  -8.7453  10.1786
85500  -8.9302  10.2143
87000  -9.0682  10.2336
88500  -5.2816  10.3139
90000  -5.3861  10.4244
91500  -10.0182  10.5919
93000  -10.1963  10.7112
94500  -10.2484  10.7146
96000  -10.3213  10.6379
97500  -8.7360  10.4893
99000  -8.8508  10.4941
100500  -8.9141  10.3888
102000  -8.8806  10.2809
103500  -8.7459  10.3013
105000  -8.7132  10.4614
106500  -9.4834  10.6141
108000  -9.3395  10.6004
109500  -9.1621  10.6517
111000  -9.2880  10.5575
112500  -9.5349  10.3800
114000  -9.4516  10.2792
115500  -9.0382  10.3191
117000  -8.5947  10.4176
118500  -8.3187  10.7025
120000  -8.1845  11.0233
121500  -8.2125  10.9860
123000  -8.2579  11.0667
124500  -8.3494  11.2057
126000  -8.6043  11.1454
127500  -8.7162  11.2969
129000  -8.6767  11.2601
130500  -8.8357  11.3879
132000  -8.9009  11.5380
133500  -8.8712  11.2913
135000  -10.0538  11.0041
136500  -9.9369  10.7802
138000  -9.8555  10.8833
139500  -7.1580  10.6550
141000  -7.2542  10.3392
142500  -7.6256  10.3752
144000  -8.0647  10.5267
145500  -8.4295  10.7864
147000  -8.7895  10.9786
148500  -9.0493  11.2522
150000  -9.1487  11.5281
151500  -9.0793  11.2150
153000  -9.1088  11.1253
154500  -9.3916  11.0678
156000  -10.1660  11.2578
157500  -9.9820  11.2637
159000  -10.3704  10.9716
160500  -10.4302  11.0097
162000  -10.1118  11.1032
163500  -11.3553  11.1680
165000  -11.2640  11.2333
166500  -11.1637  11.2813
168000  -10.9666  11.2968
169500  -10.8399  11.3301
171000  -10.7528  11.4580
172500  -10.6032  11.6388
174000  -10.5272  11.6360
175500  -10.5674  11.5983
177000  -10.7025  11.5813
178500  -10.7341  11.6947
180000  -10.6281  11.7646
181500  -10.4741  11.4246
183000  -10.4386  11.3834
184500  -10.5809  11.3057
186000  -10.7302  10.9606
187500  -10.7146  10.7801
189000  -10.6599  10.8140
190500  -10.6150  10.9215
192000  -10.5554  11.1786
193500  -10.3843  11.3702
195000  -10.1687  11.2189
196500  -9.9473  11.1516
198000  -9.7150  11.1344
199500  -9.6550  10.9455
201000  -9.7641  10.6672
202500  -9.8140  10.5168
204000  -9.6801  10.5934
205500  -9.5271  10.6435
207000  -9.5397  10.8955
208500  -9.6496  11.2595
210000  -9.6586  11.1629
211500  -10.4916  11.0118
213000  -10.4664  10.8128
214500  -12.0125  10.8006
216000  -10.3861  10.8589
217500  -10.3118  10.8185
219000  -11.9679  10.8824
220500  -11.7912  10.7308
222000  -11.7484  10.5687
223500  -11.7039  10.4734
225000  -11.5076  10.5137
226500  -11.1647  10.6552
228000  -10.8490  10.7185
229500  -10.7211  10.7666
231000  -10.7199  10.7885
232500  -10.8426  10.8165
234000  -11.0073  10.8350
235500  -11.2098  10.9862
237000  -11.4445  11.0725
238500  -11.6477  11.1311
240000  -11.5798  10.9853
241500  -11.2674  10.8195
243000  -10.9487  10.6881
244500  -11.0833  10.7097
246000  -10.3141  10.7555
247500  -10.3610  10.8331
249000  -10.4784  10.3711
250500  -10.5149  10.1880
252000  -10.6680  9.8916
253500  -10.9789  9.7689
255000  -11.2597  9.5621
256500  -11.2358  9.3635
258000  -11.0298  9.1901
259500  -10.9577  9.1812
261000  -11.0175  9.3659
262500  -11.1067  9.4362
264000  -11.0682  9.4921
265500  -10.9587  9.6569
267000  -10.9269  9.7421
268500  -10.9228  9.8270
270000  -10.6969  9.9226
271500  -10.2442  10.0299
273000  -9.8783  10.1546
274500  -10.1875  10.3532
276000  -9.9718  10.6096
277500  -10.2200  10.8343
279000  -10.4248  10.8937
280500  -10.6009  10.9393
282000  -10.8524  10.8258
283500  -11.1596  10.7078
285000  -11.3311  10.5071
286500  -11.4104  10.3940
288000  -11.4099  10.5563
289500  -11.3544  10.7534
291000  -11.4271  10.8962
292500  -11.8928  10.5350
294000  -12.4111  10.5073
295500  -12.6104  10.5939
297000  -12.5583  10.7719
298500  -12.4706  10.9864
300000  -8.7422  11.1296
