872.1305  17.6196  29.3885  49.6515  0.2484  0.9018
802.7914  114.8598  113.7407  71.6005  0.4941  2.3391
825.6453  3.6686  86.8726  30.1143  0.4158  1.5023
850.3927  37.1275  35.1876  36.3345  0.2947  0.9496
867.1091  19.2149  38.2001  39.4787  0.2320  0.7446
882.4900  3.4930  78.7575  44.9484  0.0614  0.2745
870.9208  23.1542  72.7831  51.3549  0.2366  0.6651
832.5582  109.1651  16.5541  35.0854  0.3735  1.2503
846.3207  115.8619  88.8498  34.8908  0.3641  1.3170
844.5043  45.9327  22.4914  52.9688  0.3256  1.0074
835.8049  72.6584  11.0184  54.0284  0.3677  1.3180
848.8655  32.1203  101.6334  35.5445  0.3355  1.0376
791.3138  33.0146  95.2161  15.0238  0.5137  2.5921
879.8867  13.8552  46.5722  47.6934  0.1599  0.5730
813.5236  75.6836  75.9883  67.6616  0.4512  2.1084
806.7361  98.1248  28.8291  21.2781  0.4662  2.1196
825.0278  16.4420  61.3024  26.8615  0.4489  1.8767
817.3892  24.9709  10.7480  66.1004  0.4604  1.9793
801.7536  29.6629  69.5620  17.7924  0.5066  2.5774
842.3756  43.4087  39.8957  52.2687  0.3245  1.0789
816.0414  65.5513  73.0145  27.5461  0.4498  1.9156
879.9429  85.2559  94.2195  41.6871  0.1377  0.4181
798.1842  65.5738  35.2958  17.3328  0.5151  2.5875
874.5829  74.1769  63.7290  45.5899  0.1087  0.4182
878.4733  90.8336  33.3784  45.9669  0.0936  0.3419
877.3798  16.0849  59.0738  47.1164  0.1493  0.4415
855.5111  52.6576  39.0016  35.3459  0.3213  1.0906
859.1592  53.4451  72.3303  52.6660  0.2606  0.8379
869.8193  44.1649  20.5892  44.8638  0.1643  0.5435
830.4860  43.3672  61.8142  57.9913  0.3852  1.4120
829.0793  58.4827  -4.9192  54.8598  0.4062  1.4687
809.4806  119.0909  104.7290  20.4392  0.4836  2.3350
830.4878  -3.5640  30.1279  62.5443  0.3942  1.4957
852.2285  11.1630  55.5055  36.7521  0.3242  1.0276
880.9482  98.1336  90.9508  40.8856  0.1174  0.4572
821.0298  -2.6171  7.9748  63.5615  0.4389  1.7505
824.0929  33.8279  26.9482  26.7305  0.4361  1.7126
793.1232  38.7846  22.1425  68.4468  0.4257  1.9752
811.3652  92.9240  63.1705  69.1342  0.4720  2.1818
803.9995  86.9900  83.7124  72.9939  0.4998  2.4702
797.5456  28.6862  33.3263  69.9597  0.5068  2.5243
809.7501  91.7429  1.2297  68.8952  0.4702  1.9917
885.4438  96.8836  113.3505  43.1435  0.0773  0.3201
880.2289  0.5275  108.9596  47.9921  0.1316  0.4572
827.4740  97.9402  74.9363  32.6996  0.4164  1.5759
863.8832  40.7231  41.5882  44.4991  0.1512  0.5876
809.9042  74.3802  37.3474  34.0599  0.3188  1.2331
840.4634  67.6697  60.9390  57.1485  0.3757  1.2939
831.5697  112.7643  119.4504  30.3268  0.4129  1.5711
808.7764  8.6851  101.0940  69.3566  0.4883  2.3305
858.9929  76.3949  102.4329  50.4234  0.2663  0.7283
809.9613  98.9395  12.9530  21.7219  0.4353  2.0383
827.6558  54.5559  94.7723  61.1763  0.4095  1.8012
845.0674  3.3188  36.5993  56.0238  0.3032  1.0392
792.4617  63.8153  68.2493  17.6898  0.5315  3.0399
799.2612  60.6661  81.5589  74.4743  0.5039  2.6806
804.4162  29.3192  40.8912  62.3468  0.4828  2.1641
841.7391  49.2104  69.0340  35.1407  0.3830  1.4665
808.7118  78.5918  58.4667  20.6304  0.4837  2.4366
812.2297  25.7822  45.0081  57.5863  0.4508  1.8883
789.0266  23.9495  51.3691  16.6094  0.5342  3.0371
808.0858  90.9015  98.8224  70.1899  0.4748  2.1516
865.0240  77.7347  106.0120  40.8350  0.1530  0.4413
861.6269  71.8821  22.4132  38.1064  0.3026  0.9560
800.4672  35.7950  106.0888  72.4404  0.5068  2.4455
848.1498  22.9603  89.2981  37.2394  0.3342  1.1635
881.7331  3.3997  13.2999  47.4939  0.0790  0.3703
801.1740  115.0328  2.9951  17.7034  0.4976  2.3959
812.0300  22.1473  106.1544  20.5319  0.4718  2.0971
880.8242  48.0588  86.2671  45.6563  0.1250  0.4513
884.3036  17.4201  16.6413  45.1058  0.0908  0.3923
799.8656  34.3663  87.8495  74.1597  0.5024  2.4554
846.5102  88.2303  25.0508  54.6512  0.3232  1.1350
824.9362  83.3893  60.5095  64.6886  0.4390  1.8609
858.2595  61.3058  112.4153  37.5462  0.2947  0.8812
885.7473  37.8712  118.1155  45.3079  0.0417  0.2664
832.0787  47.2118  14.6984  31.5277  0.4027  1.5140
815.6337  81.3974  22.4361  25.4711  0.4764  2.3161
782.7562  27.4494  24.0205  75.4611  0.4961  2.7940
786.1359  17.7161  50.7487  74.4776  0.4821  2.6189
848.5085  103.5461  66.7489  54.2144  0.3303  1.0621
832.4639  126.0559  54.3018  61.6642  0.4091  1.5586
803.9767  56.5704  87.6895  21.2762  0.5070  2.4803
809.9716  69.8005  36.3797  67.9687  0.4864  2.6267
803.8117  65.4969  40.2025  27.4204  0.4299  1.8649
806.7963  44.7970  8.8469  19.8263  0.4878  2.1877
794.7495  24.4336  60.7116  75.1654  0.5120  2.6395
793.8928  107.7204  78.3854  15.1744  0.5303  2.7776
847.3886  28.3987  52.7999  51.3619  0.3143  1.2345
881.1872  104.0496  22.3611  46.1015  0.0504  0.3802
877.9897  42.9617  64.5961  42.7421  0.1622  0.5464
810.3547  80.1014  16.8658  64.8136  0.4464  1.9655
865.1252  60.5770  75.6313  42.4458  0.2106  0.6706
833.2859  93.3708  31.8411  32.1269  0.4137  1.8631
852.8336  96.6973  3.6664  53.4907  0.3133  0.9206
831.8679  11.9359  84.6220  62.3562  0.4082  1.5355
822.7239  109.8217  103.0996  26.5452  0.4590  1.9305
791.7579  69.4075  22.2589  74.9742  0.5069  2.4096
793.0383  32.2598  48.6197  68.8087  0.4723  2.4075
825.2787  39.8561  109.5283  59.0426  0.4259  1.6941
813.2485  72.2145  17.8812  60.8200  0.4656  1.9348
806.0618  24.4272  44.2157  22.5346  0.4855  2.6919
846.5037  102.8779  96.2242  56.1268  0.3092  0.9927
829.0797  59.1293  46.8662  60.5394  0.4159  1.5766
838.7368  52.8471  52.3154  33.6442  0.3507  1.2448
814.6378  7.9851  117.9162  25.8059  0.4416  1.9864
883.7675  5.5630  95.8538  44.2909  0.0697  0.3594
853.8228  55.8934  115.8726  47.7710  0.2630  0.9643
864.3806  108.7247  47.1412  37.9645  0.2559  0.7292
820.5788  58.4558  64.3453  28.9315  0.4657  2.1880
881.9997  62.1052  86.8586  44.4421  0.0822  0.3755
811.0780  43.5458  67.3335  65.2413  0.4597  2.1849
816.7328  18.9681  79.6554  23.8282  0.4599  2.0245
881.1252  95.6861  7.1988  42.9565  0.1233  0.4159
867.5385  106.6882  89.4518  48.7034  0.1654  0.6129
835.4840  117.0329  77.4094  59.0824  0.3880  1.4133
791.2385  81.5796  26.3451  14.9678  0.5306  2.8518
834.9008  10.3111  4.4504  36.2593  0.3854  1.5860
845.9160  82.6727  82.2658  53.9103  0.3310  1.2272
871.9523  52.9905  8.3346  41.6639  0.1616  0.5273
869.7339  25.0574  116.0285  49.8094  0.2194  0.7578
876.3994  30.8100  9.0361  47.9666  0.1451  0.4952
