10000  0.5926  0.5926  84.8828
20000  0.5926  0.5926  84.8893
30000  0.5924  0.5925  84.9051
40000  0.5924  0.5925  84.9066
50000  0.5924  0.5925  84.9038
60000  0.5922  0.5924  84.9466
70000  0.5920  0.5924  84.9702
80000  0.5919  0.5923  84.9878
90000  0.5917  0.5922  85.0049
100000  0.5916  0.5922  85.0209
110000  0.5915  0.5921  85.0354
120000  0.5914  0.5921  85.0483
130000  0.5914  0.5920  85.0581
140000  0.5913  0.5920  85.0671
150000  0.5912  0.5919  85.0768
160000  0.5912  0.5919  85.0837
170000  0.5911  0.5918  85.0909
180000  0.5911  0.5918  85.0980
190000  0.5910  0.5917  85.1051
200000  0.5910  0.5917  85.1088
210000  0.5910  0.5917  85.1134
220000  0.5910  0.5916  85.1172
230000  0.5909  0.5916  85.1234
240000  0.5909  0.5916  85.1281
250000  0.5909  0.5916  85.1319
260000  0.5908  0.5915  85.1381
270000  0.5908  0.5915  85.1417
280000  0.5908  0.5915  85.1456
290000  0.5907  0.5914  85.1515
300000  0.5907  0.5914  85.1553
310000  0.5907  0.5914  85.1599
320000  0.5906  0.5914  85.1646
330000  0.5906  0.5914  85.1682
340000  0.5906  0.5913  85.1725
350000  0.5906  0.5913  85.1755
360000  0.5906  0.5913  85.1764
370000  0.5905  0.5913  85.1781
380000  0.5905  0.5912  85.1812
390000  0.5905  0.5912  85.1814
400000  0.5905  0.5912  85.1833
410000  0.5905  0.5912  85.1842
420000  0.5905  0.5912  85.1865
430000  0.5905  0.5912  85.1874
440000  0.5905  0.5911  85.1884
450000  0.5905  0.5911  85.1894
460000  0.5904  0.5911  85.1915
470000  0.5904  0.5911  85.1921
480000  0.5904  0.5911  85.1914
490000  0.5904  0.5911  85.1930
500000  0.5904  0.5911  85.1935
510000  0.5904  0.5910  85.1973
520000  0.5904  0.5910  85.1976
530000  0.5904  0.5910  85.2009
540000  0.5904  0.5910  85.2020
550000  0.5904  0.5910  85.2055
560000  0.5903  0.5910  85.2070
570000  0.5903  0.5910  85.2070
580000  0.5903  0.5910  85.2084
590000  0.5903  0.5910  85.2100
600000  0.5903  0.5909  85.2087
610000  0.5903  0.5909  85.2113
620000  0.5903  0.5909  85.2119
630000  0.5903  0.5909  85.2120
640000  0.5903  0.5909  85.2091
650000  0.5903  0.5909  85.2122
660000  0.5903  0.5909  85.2124
670000  0.5903  0.5909  85.2147
680000  0.5903  0.5909  85.2131
690000  0.5903  0.5909  85.2147
700000  0.5903  0.5909  85.2175
710000  0.5903  0.5908  85.2159
720000  0.5903  0.5908  85.2172
730000  0.5903  0.5908  85.2189
740000  0.5903  0.5908  85.2178
750000  0.5903  0.5908  85.2181
760000  0.5903  0.5908  85.2172
770000  0.5903  0.5908  85.2199
780000  0.5902  0.5908  85.2213
790000  0.5902  0.5908  85.2216
800000  0.5902  0.5908  85.2230
810000  0.5902  0.5908  85.2224
820000  0.5902  0.5908  85.2221
830000  0.5902  0.5908  85.2209
840000  0.5902  0.5908  85.2220
850000  0.5902  0.5907  85.2222
860000  0.5902  0.5907  85.2234
870000  0.5902  0.5907  85.2247
880000  0.5902  0.5907  85.2266
890000  0.5902  0.5907  85.2283
900000  0.5902  0.5907  85.2298
910000  0.5902  0.5907  85.2322
920000  0.5902  0.5907  85.2334
930000  0.5901  0.5907  85.2365
940000  0.5901  0.5907  85.2372
950000  0.5901  0.5907  85.2383
960000  0.5901  0.5907  85.2409
970000  0.5901  0.5907  85.2440
980000  0.5901  0.5907  85.2475
990000  0.5901  0.5907  85.2488
1000000  0.5900  0.5907  85.2507
1010000  0.5900  0.5906  85.2535
1020000  0.5900  0.5906  85.2558
1030000  0.5900  0.5906  85.2585
1040000  0.5900  0.5906  85.2605
1050000  0.5900  0.5906  85.2599
1060000  0.5900  0.5906  85.2617
1070000  0.5900  0.5906  85.2620
1080000  0.5899  0.5906  85.2639
1090000  0.5899  0.5906  85.2636
1100000  0.5899  0.5906  85.2655
1110000  0.5899  0.5906  85.2660
1120000  0.5899  0.5906  85.2664
1130000  0.5899  0.5906  85.2679
1140000  0.5899  0.5906  85.2675
1150000  0.5899  0.5906  85.2698
1160000  0.5899  0.5906  85.2706
1170000  0.5899  0.5906  85.2713
1180000  0.5899  0.5905  85.2717
1190000  0.5899  0.5905  85.2715
1200000  0.5899  0.5905  85.2729
1210000  0.5899  0.5905  85.2721
1220000  0.5899  0.5905  85.2730
1230000  0.5899  0.5905  85.2718
1240000  0.5899  0.5905  85.2714
1250000  0.5899  0.5905  85.2721
1260000  0.5899  0.5905  85.2711
1270000  0.5899  0.5905  85.2702
1280000  0.5899  0.5905  85.2710
1290000  0.5899  0.5905  85.2700
1300000  0.5899  0.5905  85.2696
1310000  0.5899  0.5905  85.2698
1320000  0.5899  0.5905  85.2702
1330000  0.5899  0.5905  85.2704
1340000  0.5899  0.5905  85.2691
1350000  0.5899  0.5905  85.2683
1360000  0.5899  0.5905  85.2684
1370000  0.5899  0.5905  85.2690
1380000  0.5899  0.5905  85.2703
1390000  0.5899  0.5904  85.2735
1400000  0.5899  0.5904  85.2751
1410000  0.5899  0.5904  85.2733
1420000  0.5899  0.5904  85.2758
1430000  0.5899  0.5904  85.2762
1440000  0.5898  0.5904  85.2780
1450000  0.5899  0.5904  85.2750
1460000  0.5899  0.5904  85.2761
1470000  0.5899  0.5904  85.2760
1480000  0.5899  0.5904  85.2766
1490000  0.5899  0.5904  85.2747
1500000  0.5899  0.5904  85.2748
1510000  0.5899  0.5904  85.2745
1520000  0.5899  0.5904  85.2760
1530000  0.5898  0.5904  85.2782
1540000  0.5898  0.5904  85.2785
1550000  0.5898  0.5904  85.2793
1560000  0.5898  0.5904  85.2794
1570000  0.5898  0.5904  85.2825
1580000  0.5898  0.5904  85.2824
1590000  0.5898  0.5904  85.2847
1600000  0.5898  0.5904  85.2856
1610000  0.5898  0.5904  85.2879
1620000  0.5898  0.5904  85.2898
1630000  0.5898  0.5904  85.2899
1640000  0.5898  0.5904  85.2914
1650000  0.5897  0.5904  85.2931
1660000  0.5898  0.5903  85.2918
1670000  0.5898  0.5903  85.2919
1680000  0.5897  0.5903  85.2940
1690000  0.5897  0.5903  85.2966
1700000  0.5897  0.5903  85.2968
1710000  0.5897  0.5903  85.2990
1720000  0.5897  0.5903  85.2980
1730000  0.5897  0.5903  85.3020
1740000  0.5897  0.5903  85.3022
1750000  0.5897  0.5903  85.3025
1760000  0.5897  0.5903  85.3011
1770000  0.5897  0.5903  85.3037
1780000  0.5897  0.5903  85.3008
1790000  0.5897  0.5903  85.3020
1800000  0.5897  0.5903  85.3013
1810000  0.5897  0.5903  85.3014
1820000  0.5897  0.5903  85.3027
1830000  0.5897  0.5903  85.3043
1840000  0.5897  0.5903  85.3065
1850000  0.5896  0.5903  85.3094
1860000  0.5896  0.5903  85.3095
1870000  0.5896  0.5903  85.3142
1880000  0.5896  0.5903  85.3147
1890000  0.5896  0.5903  85.3159
1900000  0.5896  0.5903  85.3187
1910000  0.5896  0.5903  85.3197
1920000  0.5896  0.5903  85.3188
1930000  0.5895  0.5903  85.3221
1940000  0.5896  0.5902  85.3209
1950000  0.5895  0.5902  85.3234
1960000  0.5895  0.5902  85.3264
