10000  0.1073
20000  0.1186
30000  0.1469
40000  0.1356
50000  0.1384
60000  0.1497
70000  0.1328
80000  0.1977
90000  0.2119
100000  0.2288
110000  0.2712
120000  0.2401
130000  0.2542
140000  0.2825
150000  0.2797
160000  0.3277
170000  0.3701
180000  0.3927
190000  0.4153
200000  0.3955
210000  0.3898
220000  0.4237
230000  0.4576
240000  0.4802
250000  0.4915
260000  0.4859
270000  0.4774
280000  0.4802
290000  0.4859
300000  0.4915
310000  0.4859
320000  0.5085
330000  0.5000
340000  0.5282
350000  0.5367
360000  0.5395
370000  0.5311
380000  0.5339
390000  0.5395
400000  0.5537
410000  0.5452
420000  0.5650
430000  0.5650
440000  0.5847
450000  0.6356
460000  0.6610
470000  0.6808
480000  0.7147
490000  0.7232
500000  0.7288
510000  0.7429
520000  0.7458
530000  0.7147
540000  0.7203
550000  0.7260
560000  0.7486
570000  0.7740
580000  0.7684
590000  0.7542
600000  0.7599
610000  0.7655
620000  0.7768
630000  0.7740
640000  0.7571
650000  0.7571
660000  0.7571
670000  0.7542
680000  0.7458
690000  0.7684
700000  0.7627
710000  0.7627
720000  0.7627
730000  0.7881
740000  0.7910
750000  0.7994
760000  0.7994
770000  0.7910
780000  0.8023
790000  0.8051
800000  0.7938
810000  0.7853
820000  0.7825
830000  0.7825
840000  0.7910
850000  0.7966
860000  0.8136
870000  0.8136
880000  0.8249
890000  0.8164
900000  0.8277
910000  0.8333
920000  0.8531
930000  0.8672
940000  0.8672
950000  0.8644
960000  0.8446
970000  0.8390
980000  0.8446
990000  0.8333
1000000  0.8446
1010000  0.8446
1020000  0.8446
1030000  0.8475
1040000  0.8390
1050000  0.8305
1060000  0.8390
1070000  0.8333
1080000  0.8362
1090000  0.8475
1100000  0.8333
1110000  0.8333
1120000  0.8446
1130000  0.8362
1140000  0.8164
1150000  0.8164
1160000  0.8249
1170000  0.8136
1180000  0.8475
1190000  0.8644
1200000  0.8503
1210000  0.8531
1220000  0.8503
1230000  0.8616
1240000  0.8616
1250000  0.8588
1260000  0.8559
1270000  0.8503
1280000  0.8362
1290000  0.8418
1300000  0.8390
1310000  0.8362
1320000  0.8333
1330000  0.8305
1340000  0.8503
1350000  0.8475
1360000  0.8446
1370000  0.8446
1380000  0.8305
1390000  0.8390
1400000  0.8559
1410000  0.8418
1420000  0.8475
1430000  0.8475
1440000  0.8390
1450000  0.8418
1460000  0.8531
1470000  0.8333
1480000  0.8192
1490000  0.8305
1500000  0.8333
1510000  0.8362
1520000  0.8333
1530000  0.8249
1540000  0.8107
1550000  0.8164
1560000  0.8220
1570000  0.8333
1580000  0.8333
1590000  0.8220
1600000  0.8362
1610000  0.8277
1620000  0.8362
1630000  0.8503
1640000  0.8418
1650000  0.8362
1660000  0.8475
1670000  0.8446
1680000  0.8362
1690000  0.8390
1700000  0.8390
1710000  0.8362
1720000  0.8277
1730000  0.8333
1740000  0.8531
1750000  0.8475
1760000  0.8475
1770000  0.8446
1780000  0.8418
1790000  0.8475
1800000  0.8559
1810000  0.8672
1820000  0.8644
1830000  0.8785
1840000  0.8672
1850000  0.8785
1860000  0.8814
1870000  0.8729
1880000  0.8701
1890000  0.8672
1900000  0.8814
1910000  0.8616
1920000  0.8644
1930000  0.8729
1940000  0.8757
1950000  0.8672
1960000  0.8757
1970000  0.8729
1980000  0.8729
1990000  0.8842
2000000  0.8729
