10000  1.1261  1.9689
20000  0.6252  2.1551
30000  0.1587  1.9580
40000  -0.3161  1.0383
50000  -0.6968  1.0811
60000  -11.8162  2.2718
70000  -11.6603  2.6755
80000  -11.7318  2.9910
90000  -12.0033  3.1524
100000  -0.8403  3.4034
110000  -0.6498  3.5003
120000  -0.3820  3.5552
130000  -0.3352  3.5126
140000  -0.3888  3.4741
150000  -0.2809  3.5436
160000  0.0671  3.5478
170000  0.5259  3.6926
180000  1.0829  3.7564
190000  1.6641  3.7503
200000  1.1284  3.8201
210000  0.4194  3.8507
220000  -0.2325  3.8512
230000  -0.5703  3.8537
240000  -0.3672  3.8445
250000  0.3167  3.8296
260000  1.2218  3.8222
270000  1.6561  3.8191
280000  1.5867  3.8199
290000  1.6047  3.8252
300000  1.6977  3.8356
310000  1.8411  3.8403
320000  1.8982  3.8310
330000  1.9199  3.8198
340000  1.9239  3.8201
350000  1.9792  3.8183
360000  2.1162  3.8220
370000  2.3239  3.8270
380000  2.5635  3.8324
390000  2.8465  3.8529
400000  3.1513  3.8662
410000  3.4333  3.8730
420000  3.4597  3.8671
430000  3.3884  3.8690
440000  3.1629  3.8727
450000  2.6352  3.8614
460000  1.9275  3.8665
470000  1.1322  3.8566
480000  0.3936  3.8055
490000  -0.1946  3.7533
500000  -0.7340  3.7569
510000  -10.9005  3.7701
520000  -10.1692  3.7662
530000  -9.3519  3.7810
540000  -8.5522  3.7689
550000  -7.8033  3.7370
560000  -7.0866  3.7380
570000  -6.3743  3.6982
580000  -5.6464  3.6635
590000  -4.9209  3.7089
600000  -4.1936  3.7162
610000  -3.5416  3.5903
620000  -2.9740  3.7061
630000  -2.5033  3.7145
640000  -2.1147  3.7001
650000  -1.8109  3.7547
660000  -1.5063  3.7799
670000  -1.1774  3.7842
680000  -0.7467  3.7854
690000  -0.1924  3.7877
700000  0.4758  3.7921
710000  0.9586  3.7242
720000  0.5125  3.6296
730000  0.0679  3.5887
740000  -0.3592  3.6542
750000  -0.7785  3.6705
760000  -1.2080  3.6886
770000  -1.6169  3.6556
780000  -1.9836  3.6006
790000  -2.3242  3.5844
800000  -2.6347  3.5955
810000  -3.0081  3.5929
820000  -3.5902  3.6404
830000  -4.1485  3.7030
840000  -4.6746  3.7963
850000  -5.1168  3.7781
860000  -5.4659  3.7920
870000  -5.6734  3.7372
880000  -5.7780  3.6922
890000  -5.7496  3.7034
900000  -5.5872  3.6512
910000  -5.3328  3.7098
920000  -4.9734  3.7530
930000  -4.5336  3.7644
940000  -4.0606  3.7815
950000  -3.8761  3.7390
960000  -3.8533  3.7579
970000  -3.6904  3.7906
980000  -3.4166  3.8018
990000  -3.4804  3.8272
1000000  -3.7688  3.8205
1010000  -3.9137  3.8120
1020000  -3.9265  3.7566
1030000  -3.9054  3.5817
1040000  -4.5537  3.4274
1050000  -5.1193  3.4833
1060000  -5.6192  3.5396
1070000  -6.0299  3.5757
1080000  -6.3969  3.5507
1090000  -6.7191  3.5770
1100000  -6.9881  3.5399
1110000  -7.2174  3.5187
1120000  -7.3708  3.5022
1130000  -7.4584  3.5317
1140000  -7.4489  3.5925
1150000  -7.3580  3.6311
1160000  -7.1878  3.5825
1170000  -6.9479  3.6035
1180000  -6.6113  3.5640
1190000  -6.2097  3.6052
1200000  -5.7850  3.5264
1210000  -6.0541  3.5819
1220000  -6.2084  3.6581
1230000  -5.9972  3.7224
1240000  -6.0314  3.6147
1250000  -6.1434  3.5735
1260000  -6.3528  3.5797
1270000  -6.6431  3.4604
1280000  -7.0145  3.4156
1290000  -7.4406  3.3401
