10000  0.93772
20000  0.90579
30000  0.89078
40000  0.88305
50000  0.87753
60000  0.87083
70000  0.86546
80000  0.86069
90000  0.85715
100000  0.85399
110000  0.85116
120000  0.84850
130000  0.84614
140000  0.84445
150000  0.84241
160000  0.84014
170000  0.83767
180000  0.83561
190000  0.83401
200000  0.83240
210000  0.83073
220000  0.82907
230000  0.82802
240000  0.82690
250000  0.82608
260000  0.82523
270000  0.82403
280000  0.82253
290000  0.82135
300000  0.82036
310000  0.81992
320000  0.81927
330000  0.81875
340000  0.81799
350000  0.81753
360000  0.81712
370000  0.81683
380000  0.81656
390000  0.81668
400000  0.81673
410000  0.81676
420000  0.81624
430000  0.81582
440000  0.81490
450000  0.81407
460000  0.81353
470000  0.81323
480000  0.81318
490000  0.81330
500000  0.81273
510000  0.81201
520000  0.81163
530000  0.81105
540000  0.81051
550000  0.80997
560000  0.80933
570000  0.80885
580000  0.80849
590000  0.80797
600000  0.80717
610000  0.80677
620000  0.80644
630000  0.80680
640000  0.80676
650000  0.80695
660000  0.80744
670000  0.80768
680000  0.80802
690000  0.80799
700000  0.80758
710000  0.80768
720000  0.80735
730000  0.80744
740000  0.80741
750000  0.80703
760000  0.80694
770000  0.80664
780000  0.80643
790000  0.80631
800000  0.80619
810000  0.80585
820000  0.80579
830000  0.80564
840000  0.80546
850000  0.80553
860000  0.80537
870000  0.80523
880000  0.80506
890000  0.80504
900000  0.80477
910000  0.80452
920000  0.80413
930000  0.80361
940000  0.80348
950000  0.80315
960000  0.80284
970000  0.80262
980000  0.80186
990000  0.80135
1000000  0.80088
1010000  0.80101
1020000  0.80081
1030000  0.80049
1040000  0.80019
1050000  0.79974
1060000  0.79959
1070000  0.79959
1080000  0.79930
1090000  0.79923
1100000  0.79891
1110000  0.79869
1120000  0.79846
1130000  0.79796
1140000  0.79781
1150000  0.79759
1160000  0.79735
1170000  0.79706
1180000  0.79707
1190000  0.79688
1200000  0.79640
1210000  0.79608
1220000  0.79598
1230000  0.79605
1240000  0.79636
1250000  0.79659
1260000  0.79649
1270000  0.79652
1280000  0.79648
1290000  0.79649
1300000  0.79674
1310000  0.79680
1320000  0.79709
1330000  0.79726
1340000  0.79635
1350000  0.79595
1360000  0.79555
1370000  0.79496
1380000  0.79468
1390000  0.79457
1400000  0.79461
1410000  0.79420
1420000  0.79366
1430000  0.79345
1440000  0.79342
1450000  0.79307
1460000  0.79291
1470000  0.79290
1480000  0.79314
1490000  0.79303
1500000  0.79308
1510000  0.79306
1520000  0.79301
1530000  0.79285
1540000  0.79227
1550000  0.79195
1560000  0.79149
1570000  0.79136
1580000  0.79112
1590000  0.79080
1600000  0.79078
1610000  0.79051
1620000  0.78995
1630000  0.78984
1640000  0.78962
1650000  0.78918
1660000  0.78875
1670000  0.78860
1680000  0.78775
1690000  0.78697
1700000  0.78643
1710000  0.78659
1720000  0.78672
1730000  0.78684
1740000  0.78677
1750000  0.78644
1760000  0.78653
1770000  0.78628
1780000  0.78603
1790000  0.78599
1800000  0.78589
1810000  0.78615
1820000  0.78639
1830000  0.78621
1840000  0.78625
1850000  0.78618
1860000  0.78586
1870000  0.78521
1880000  0.78481
1890000  0.78497
1900000  0.78501
1910000  0.78480
1920000  0.78471
1930000  0.78484
1940000  0.78472
1950000  0.78476
1960000  0.78427
1970000  0.78404
1980000  0.78352
1990000  0.78291
2000000  0.78210
