10000  9.5284  2.2806
20000  9.5329  2.8205
30000  9.6339  2.8799
40000  9.8895  2.8119
50000  9.8040  3.0452
60000  9.8404  3.0445
70000  10.1128  2.9796
80000  10.0278  3.0983
90000  10.0642  3.0748
100000  10.3635  3.0227
110000  10.2730  3.1132
120000  10.3168  3.0832
130000  10.5756  3.0304
140000  10.4032  3.1120
150000  10.5412  3.0844
160000  10.6875  3.0395
170000  10.5042  3.1103
180000  10.6394  3.0860
190000  10.7721  3.0438
200000  10.5815  3.1095
210000  10.7048  3.0851
220000  10.8332  3.0431
230000  10.6387  3.1107
240000  10.7534  3.0854
250000  10.8772  3.0453
260000  10.6844  3.1135
270000  10.7917  3.0833
280000  10.9144  3.0476
290000  10.7270  3.1171
300000  10.8257  3.0849
310000  10.9557  3.0440
320000  10.7826  3.1215
330000  10.8674  3.0840
340000  10.9609  3.0374
350000  10.8071  3.1231
360000  10.8881  3.0859
370000  10.9834  3.0355
380000  10.8440  3.1215
390000  10.9199  3.0824
400000  11.0228  3.0327
410000  10.8872  3.1183
420000  10.9618  3.0797
430000  11.0756  3.0325
440000  10.9433  3.1151
450000  11.0164  3.0778
460000  11.1372  3.0339
470000  11.0117  3.1124
480000  11.0840  3.0767
490000  11.2068  3.0365
500000  11.0846  3.1105
510000  11.1565  3.0763
520000  11.2798  3.0389
530000  11.1548  3.1090
540000  11.2265  3.0761
550000  11.3513  3.0408
560000  11.2217  3.1078
570000  11.2910  3.0753
580000  11.4184  3.0395
590000  11.2848  3.1069
600000  11.3530  3.0752
610000  11.4827  3.0386
620000  11.3443  3.1063
630000  11.4124  3.0758
640000  11.5397  3.0378
650000  11.3994  3.1060
660000  11.4696  3.0770
670000  11.5958  3.0357
680000  11.4555  3.1061
690000  11.5295  3.0785
700000  11.6555  3.0340
710000  11.5163  3.1061
720000  11.5928  3.0789
730000  11.7206  3.0326
740000  11.5847  3.1063
750000  11.6646  3.0784
760000  11.7943  3.0315
770000  11.6613  3.1070
780000  11.7465  3.0780
790000  11.8805  3.0304
800000  11.7543  3.1078
810000  11.8463  3.0777
820000  11.9785  3.0292
830000  11.8678  3.1089
840000  11.9678  3.0774
850000  12.0972  3.0282
860000  12.0026  3.1076
870000  12.1102  3.0770
880000  12.2368  3.0274
890000  12.1568  3.1057
900000  12.2764  3.0766
910000  12.4012  3.0269
920000  12.3402  3.1042
930000  12.4738  3.0762
940000  12.5978  3.0265
950000  12.5559  3.1029
960000  12.7069  3.0758
970000  12.8337  3.0261
980000  12.8028  3.1021
990000  12.9768  3.0754
1000000  13.1124  3.0256
1010000  13.1038  3.1005
1020000  13.3040  3.0750
1030000  13.4469  3.0254
1040000  13.4690  3.0990
1050000  13.6855  3.0747
1060000  13.8386  3.0253
1070000  13.8846  3.0982
1080000  14.1198  3.0746
1090000  14.2917  3.0251
1100000  14.3684  3.0979
1110000  14.6168  3.0746
1120000  14.8054  3.0251
1130000  14.8962  3.0976
1140000  15.1587  3.0739
1150000  15.3574  3.0247
1160000  15.4554  3.0960
1170000  15.5035  3.0728
1180000  15.5722  3.0243
1190000  15.5240  3.0950
1200000  15.5245  3.0718
1210000  15.5934  3.0240
1220000  15.5219  3.0941
1230000  15.5466  3.0711
1240000  15.6170  3.0240
1250000  15.5209  3.0936
1260000  15.5717  3.0707
1270000  15.6416  3.0243
1280000  15.5221  3.0934
1290000  15.5995  3.0703
1300000  15.6659  3.0237
1310000  15.5238  3.0933
1320000  15.6198  3.0699
1330000  15.6801  3.0231
1340000  15.5258  3.0926
1350000  15.6315  3.0697
1360000  15.6906  3.0226
1370000  15.5259  3.0919
1380000  15.6444  3.0697
1390000  15.7041  3.0223
1400000  15.5222  3.0909
1410000  15.6436  3.0699
1420000  15.7242  3.0223
1430000  15.5142  3.0899
1440000  15.6353  3.0698
1450000  15.7493  3.0224
1460000  15.5052  3.0892
1470000  15.6280  3.0697
1480000  15.7750  3.0227
1490000  15.5032  3.0884
1500000  15.6265  3.0696
1510000  15.7961  3.0225
1520000  15.5066  3.0879
1530000  15.6293  3.0693
1540000  15.8116  3.0220
1550000  15.5112  3.0871
1560000  15.6296  3.0690
1570000  15.8127  3.0216
1580000  15.5088  3.0861
1590000  15.6273  3.0688
1600000  15.8136  3.0217
1610000  15.5068  3.0849
1620000  15.6258  3.0689
1630000  15.8154  3.0220
1640000  15.5062  3.0838
1650000  15.6271  3.0688
1660000  15.8197  3.0216
1670000  15.5094  3.0831
1680000  15.6317  3.0683
1690000  15.8254  3.0209
1700000  15.5141  3.0826
1710000  15.6375  3.0680
1720000  15.8301  3.0202
1730000  15.5188  3.0822
1740000  15.6427  3.0677
1750000  15.8340  3.0197
1760000  15.5233  3.0819
1770000  15.6470  3.0676
1780000  15.8369  3.0192
1790000  15.5263  3.0816
1800000  15.6503  3.0672
1810000  15.8393  3.0188
1820000  15.5289  3.0815
1830000  15.6534  3.0668
1840000  15.8428  3.0188
1850000  15.5323  3.0816
1860000  15.6574  3.0665
1870000  15.8459  3.0188
1880000  15.5356  3.0817
1890000  15.6612  3.0665
1900000  15.8480  3.0191
1910000  15.5373  3.0816
1920000  15.6608  3.0665
1930000  15.8491  3.0194
1940000  15.5394  3.0814
1950000  15.6611  3.0663
1960000  15.8522  3.0198
1970000  15.5441  3.0815
1980000  15.6635  3.0662
1990000  15.8573  3.0203
2000000  15.5508  3.0814
